date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-10-20,263,267.5,260,266.5,799031,0,1,229.91824749,yahoo_bootstrap
2023-10-23,265,267,254.5,256,1373823,0,1,220.85955482,yahoo_bootstrap
2023-10-24,254.5,257.5,250.5,257,930648,0,1,221.72228745,yahoo_bootstrap
2023-10-25,258.5,261.5,257,258.5,531900,0,1,223.01638641,yahoo_bootstrap
2023-10-26,255,261,253,257,1075757,0,1,221.72228745,yahoo_bootstrap
2023-10-27,260,265.5,255.5,258,1256260,0,1,222.58502009,yahoo_bootstrap
2023-10-30,259,271,258.5,269.5,1963828,0,1,232.5064454,yahoo_bootstrap
2023-10-31,273,284,266,266.5,4025572,0,1,229.91824749,yahoo_bootstrap
2023-11-01,270.5,278.5,270,273.5,2663969,0,1,235.95737595,yahoo_bootstrap
2023-11-02,278,279.5,271,279,2726774,0,1,240.70240544,yahoo_bootstrap
2023-11-03,274,277,266.5,268.5,2712217,0,1,231.64371277,yahoo_bootstrap
2023-11-06,272,272,258.5,259,3367291,0,1,223.44775272,yahoo_bootstrap
2023-11-07,261,261,253,255,2579501,0,1,219.99682218,yahoo_bootstrap
2023-11-08,256,261.5,254,254.5,1749909,0,1,219.56545586,yahoo_bootstrap
2023-11-09,255,257,251,251,1301630,0,1,216.54589164,yahoo_bootstrap
2023-11-10,251,253,245,247,1395076,0,1,213.09496109,yahoo_bootstrap
2023-11-13,250,257,249,253,1635124,0,1,218.27135691,yahoo_bootstrap
2023-11-14,253,263,251.5,262.5,2415499,0,1,226.46731695,yahoo_bootstrap
2023-11-15,264.5,269.5,263,264.5,2972767,0,1,228.19278222,yahoo_bootstrap
2023-11-16,265,266.5,258,258,1371095,0,1,222.58502009,yahoo_bootstrap
2023-11-17,259,280,257,277,5689929,0,1,238.97694017,yahoo_bootstrap
2023-11-20,279,283,275.5,281,3927895,0,1,242.42787072,yahoo_bootstrap
2023-11-21,282.5,284.5,274,275.5,2136311,0,1,237.68284122,yahoo_bootstrap
2023-11-22,275.5,279,273.5,273.5,1317981,0,1,235.95737595,yahoo_bootstrap
2023-11-23,275,278,265,267,1949006,0,1,230.34961381,yahoo_bootstrap
2023-11-24,269.5,269.5,265.5,266.5,587999,0,1,229.91824749,yahoo_bootstrap
2023-11-27,269.5,277,267,275,2361698,0,1,237.2514749,yahoo_bootstrap
2023-11-28,274.5,274.5,266,271,2524940,0,1,233.80054436,yahoo_bootstrap
2023-11-29,273.5,281,272.5,277,3239720,0,1,238.97694017,yahoo_bootstrap
2023-11-30,281,302,280,282.5,10326602,0,1,243.72196967,yahoo_bootstrap
2023-12-01,281,293,280,289.5,5233035,0,1,249.76109812,yahoo_bootstrap
2023-12-04,295.5,299,286,291,6287583,0,1,251.05519708,yahoo_bootstrap
2023-12-05,285.5,289,281.5,284.5,3273430,0,1,245.44743494,yahoo_bootstrap
2023-12-06,289,289,282,285.5,1995320,0,1,246.31016758,yahoo_bootstrap
2023-12-07,289,291.5,283,285,2442493,0,1,245.87880126,yahoo_bootstrap
2023-12-08,290,290,280.5,281,2214623,0,1,242.42787072,yahoo_bootstrap
2023-12-11,283,283,276.5,278.5,1897346,0,1,240.27103913,yahoo_bootstrap
2023-12-12,278.5,281,268,269,3731869,0,1,232.07507908,yahoo_bootstrap
2023-12-13,270.5,271.5,261,261.5,3725737,0,1,225.60458431,yahoo_bootstrap
2023-12-14,263,263.5,258.5,259,3562402,0,1,223.44775272,yahoo_bootstrap
2023-12-15,261.5,265,255,256,3814060,0,1,220.85955482,yahoo_bootstrap
2023-12-18,257,259.5,252,259.5,2890711,0,1,223.87911904,yahoo_bootstrap
2023-12-19,258,260.5,253,255,2414455,0,1,219.99682218,yahoo_bootstrap
2023-12-20,257.5,258,253.5,254.5,2156461,0,1,219.56545586,yahoo_bootstrap
2023-12-21,252,258,250.5,255,2446163,0,1,219.99682218,yahoo_bootstrap
2023-12-22,256,264,254,262.5,2558182,0,1,226.46731695,yahoo_bootstrap
2023-12-25,265,267,260.5,260.5,1457385,0,1,224.74185168,yahoo_bootstrap
2023-12-26,263.5,266,262,262,1458978,0,1,226.03595063,yahoo_bootstrap
2023-12-27,263.5,267,261.5,266.5,1468074,0,1,229.91824749,yahoo_bootstrap
2023-12-28,266.5,267,258.5,259,2309539,0,1,223.44775272,yahoo_bootstrap
2023-12-29,259.5,261.5,256.5,257.5,958845,0,1,222.15365377,yahoo_bootstrap
2024-01-02,258,259,251.5,251.5,1384502,0,1,216.97725795,yahoo_bootstrap
2024-01-03,249,252.5,247,250,1081735,0,1,215.683159,yahoo_bootstrap
2024-01-04,249.5,251.5,241.5,243,2329770,0,1,209.64403055,yahoo_bootstrap
2024-01-05,244.5,246.5,243,244.5,1063750,0,1,210.9381295,yahoo_bootstrap
2024-01-08,246,248.5,238.5,239.5,1731325,0,1,206.62446632,yahoo_bootstrap
2024-01-09,242.5,242.5,238,238,931499,0,1,205.33036737,yahoo_bootstrap
2024-01-10,238,240,236,239,723560,0,1,206.1931,yahoo_bootstrap
2024-01-11,239.5,241,238,241,511643,0,1,207.91856528,yahoo_bootstrap
2024-01-12,240,241,238.5,238.5,608500,0,1,205.76173369,yahoo_bootstrap
2024-01-15,240,246,238.5,244,1156658,0,1,210.50676318,yahoo_bootstrap
2024-01-16,243,243,238,239.5,801122,0,1,206.62446632,yahoo_bootstrap
2024-01-17,240,242.5,236,237,858048,0,1,204.46763473,yahoo_bootstrap
2024-01-18,238.5,239,230,235.5,1153798,0,1,203.17353578,yahoo_bootstrap
2024-01-19,237,239.5,233.5,235.5,689531,0,1,203.17353578,yahoo_bootstrap
2024-01-22,237,245.5,235.5,244.5,1408244,0,1,210.9381295,yahoo_bootstrap
2024-01-23,244.5,244.5,238.5,239.5,1573925,0,1,206.62446632,yahoo_bootstrap
2024-01-24,240,241,238,238,678557,0,1,205.33036737,yahoo_bootstrap
2024-01-25,240.5,240.5,236.5,236.5,428803,0,1,204.03626841,yahoo_bootstrap
2024-01-26,237.5,237.5,234,235,577850,0,1,202.74216946,yahoo_bootstrap
2024-01-29,234,238,232.5,237.5,370491,0,1,204.89900105,yahoo_bootstrap
2024-01-30,238,238.5,235,236,467065,0,1,203.6049021,yahoo_bootstrap
2024-01-31,236.5,239,234.5,235,574246,0,1,202.74216946,yahoo_bootstrap
2024-02-01,235,235,232,232.5,559622,0,1,200.58533787,yahoo_bootstrap
2024-02-02,234.5,236.5,232.5,233,526450,0,1,201.01670419,yahoo_bootstrap
2024-02-05,237,240,229,229,2164439,0,1,197.56577364,yahoo_bootstrap
2024-02-15,230,234.5,225,233,1442804,0,1,201.01670419,yahoo_bootstrap
2024-02-16,234.5,236.5,232,235.5,686230,0,1,203.17353578,yahoo_bootstrap
2024-02-19,237,241,236,239,1172451,0,1,206.1931,yahoo_bootstrap
2024-02-20,241.5,262.5,241,262.5,10050540,0,1,226.46731695,yahoo_bootstrap
2024-02-21,263,263,252.5,254.5,7397748,0,1,219.56545586,yahoo_bootstrap
2024-02-22,255,255.5,248,251,3613518,0,1,216.54589164,yahoo_bootstrap
2024-02-23,254,254.5,245,245.5,2223243,0,1,211.80086214,yahoo_bootstrap
2024-02-26,245,250.5,245,245,1280626,0,1,211.36949582,yahoo_bootstrap
2024-02-27,247,250.5,242.5,245,1591374,0,1,211.36949582,yahoo_bootstrap
2024-02-29,244.5,244.5,239,241.5,1700668,0,1,208.34993159,yahoo_bootstrap
2024-03-01,242.5,246,242,243.5,1150769,0,1,210.07539687,yahoo_bootstrap
2024-03-04,248,252.5,245,245,2156513,0,1,211.36949582,yahoo_bootstrap
2024-03-05,241.5,243.5,239,242.5,1799974,0,1,209.21266423,yahoo_bootstrap
2024-03-06,241,242.5,237.5,237.5,1402661,0,1,204.89900105,yahoo_bootstrap
2024-03-07,238,238.5,230,230,2089588,0,1,198.42850628,yahoo_bootstrap
2024-03-08,230.5,237,230,236.5,1971200,0,1,204.03626841,yahoo_bootstrap
2024-03-11,240.5,258,240.5,251.5,7531855,0,1,216.97725795,yahoo_bootstrap
2024-03-12,255,264.5,249.5,250,8887420,0,1,215.683159,yahoo_bootstrap
2024-03-13,253,261,249.5,250,5578368,0,1,215.683159,yahoo_bootstrap
2024-03-14,252.5,261.5,242,254,6981472,0,1,219.13408954,yahoo_bootstrap
2024-03-15,254,263,252.5,262.5,8783441,0,1,226.46731695,yahoo_bootstrap
2024-03-18,264,272,260,261,11007582,0,1,225.173218,yahoo_bootstrap
2024-03-19,261.5,268,256,265,5302973,0,1,228.62414854,yahoo_bootstrap
2024-03-20,269,273,260,260,4420106,0,1,224.31048536,yahoo_bootstrap
2024-03-21,261,264.5,259.5,260.5,2081913,0,1,224.74185168,yahoo_bootstrap
2024-03-22,262,266,258.5,260,2132234,0,1,224.31048536,yahoo_bootstrap
2024-03-25,263,266,257,258,2847272,0,1,222.58502009,yahoo_bootstrap
2024-03-26,261.5,271.5,260,264,8691809,0,1,227.7614159,yahoo_bootstrap
2024-03-27,266.5,284,266.5,283,12835390,0,1,244.15333599,yahoo_bootstrap
2024-03-28,279,281.5,270,270,6444089,0,1,232.93781172,yahoo_bootstrap
2024-03-29,271,274,265,270.5,2568000,0,1,233.36917804,yahoo_bootstrap
2024-04-01,272,280,270,276.5,3171184,0,1,238.54557385,yahoo_bootstrap
2024-04-02,278,280.5,273,277.5,2484428,0,1,239.40830649,yahoo_bootstrap
2024-04-03,280,281.5,268.5,268.5,4958948,0,1,231.64371277,yahoo_bootstrap
2024-04-08,269.5,270.5,261.5,266.5,3111240,0,1,229.91824749,yahoo_bootstrap
2024-04-09,267,268.5,260.5,260.5,2549469,0,1,224.74185168,yahoo_bootstrap
2024-04-10,260.5,263,253.5,253.5,2881090,0,1,218.70272323,yahoo_bootstrap
2024-04-11,253.5,256.5,252,253.5,2209335,0,1,218.70272323,yahoo_bootstrap
2024-04-12,255,260,253.5,259,2218839,0,1,223.44775272,yahoo_bootstrap
2024-04-15,257,262.5,250.5,261.5,2832860,0,1,225.60458431,yahoo_bootstrap
2024-04-16,256,258.5,251.5,253.5,2126932,0,1,218.70272323,yahoo_bootstrap
2024-04-17,255.5,261,251,251.5,2091765,0,1,216.97725795,yahoo_bootstrap
2024-04-18,248.5,249,242,244,2922896,0,1,210.50676318,yahoo_bootstrap
2024-04-19,242,244,228,231.5,3388848,0,1,199.72260523,yahoo_bootstrap
2024-04-22,230.5,231.5,222.5,222.5,2034359,0,1,191.95801151,yahoo_bootstrap
2024-04-23,225,237.5,225,236.5,1690436,0,1,204.03626841,yahoo_bootstrap
2024-04-24,239.5,243.5,238.5,242,1799895,0,1,208.78129791,yahoo_bootstrap
2024-04-25,237.5,242,237,239,597522,0,1,206.1931,yahoo_bootstrap
2024-04-26,242,242,238.5,240,849975,0,1,207.05583264,yahoo_bootstrap
2024-04-29,242,250.5,241,248.5,1812282,0,1,214.38906005,yahoo_bootstrap
2024-04-30,248.5,249.5,245.5,246,1000900,0,1,212.23222846,yahoo_bootstrap
2024-05-02,245,258,242,250,2460966,0,1,215.683159,yahoo_bootstrap
2024-05-03,255,268,254,260,5739272,0,1,224.31048536,yahoo_bootstrap
2024-05-06,268,278,265.5,274.5,7701230,0,1,236.82010858,yahoo_bootstrap
2024-05-07,278,279.5,269.5,272.5,4066305,0,1,235.09464331,yahoo_bootstrap
2024-05-08,272,273.5,266,272.5,2270316,0,1,235.09464331,yahoo_bootstrap
2024-05-09,271.5,274.5,266,267,1407498,0,1,230.34961381,yahoo_bootstrap
2024-05-10,268,269,262.5,267,1715908,0,1,230.34961381,yahoo_bootstrap
2024-05-13,270,270,243.5,244,4524728,0,1,210.50676318,yahoo_bootstrap
2024-05-14,244,263,244,261,3218906,0,1,225.173218,yahoo_bootstrap
2024-05-15,261,268,260,261,2112736,0,1,225.173218,yahoo_bootstrap
2024-05-16,265,266.5,261.5,265,1531536,0,1,228.62414854,yahoo_bootstrap
2024-05-17,266.5,269,262,268.5,2108778,0,1,231.64371277,yahoo_bootstrap
2024-05-20,270,271.5,263.5,270.5,2828547,0,1,233.36917804,yahoo_bootstrap
2024-05-21,269,269.5,264,264,1981128,0,1,227.7614159,yahoo_bootstrap
2024-05-22,264,265.5,255.5,256,2337262,0,1,220.85955482,yahoo_bootstrap
2024-05-23,254.5,257.5,252,253.5,1725335,0,1,218.70272323,yahoo_bootstrap
2024-05-24,250.5,256,250,255,754868,0,1,219.99682218,yahoo_bootstrap
2024-05-27,256.5,258.5,254.5,254.5,724750,0,1,219.56545586,yahoo_bootstrap
2024-05-28,257.5,267.5,256,266.5,2477449,0,1,229.91824749,yahoo_bootstrap
2024-05-29,262.5,264.5,258,258.5,2088829,0,1,223.01638641,yahoo_bootstrap
2024-05-30,256,256.5,253,255,1302439,0,1,219.99682218,yahoo_bootstrap
2024-05-31,258,261.5,253,253.5,1569334,0,1,218.70272323,yahoo_bootstrap
2024-06-03,256.5,259,253.5,254.5,1014790,0,1,219.56545586,yahoo_bootstrap
2024-06-04,254.5,258.5,253,255,637700,0,1,219.99682218,yahoo_bootstrap
2024-06-05,260,266.5,258,261.5,2693889,0,1,225.60458431,yahoo_bootstrap
2024-06-06,264,264.5,251.5,253.5,3593460,0,1,218.70272323,yahoo_bootstrap
2024-06-07,254.5,260.5,254,258,1487813,0,1,222.58502009,yahoo_bootstrap
2024-06-11,259.5,266,257,266,2440190,0,1,229.48688118,yahoo_bootstrap
2024-06-12,268.5,272,266.5,270,2237319,0,1,232.93781172,yahoo_bootstrap
2024-06-13,273,277,269.5,276,3148804,0,1,238.11420754,yahoo_bootstrap
2024-06-14,275,277,269,270,1704438,0,1,232.93781172,yahoo_bootstrap
2024-06-17,271.5,284,271,282,4410393,0,1,243.29060335,yahoo_bootstrap
2024-06-18,282,294,278.5,280.5,5678776,0,1,241.9965044,yahoo_bootstrap
2024-06-19,280.5,284.5,276,280.5,2268355,0,1,241.9965044,yahoo_bootstrap
2024-06-20,280,285,278,285,1798478,0,1,245.87880126,yahoo_bootstrap
2024-06-21,283.5,284.5,278.5,284.5,1864129,0,1,245.44743494,yahoo_bootstrap
2024-06-24,282.5,282.5,273,273,1447407,0,1,235.52600963,yahoo_bootstrap
2024-06-25,274.5,275,265.5,271,1130065,0,1,233.80054436,yahoo_bootstrap
2024-06-26,271.5,278,271.5,278,2029369,0,1,239.83967281,yahoo_bootstrap
2024-06-27,268,280,268,268,2167263,10.64,1,240.4137953,yahoo_bootstrap
2024-06-28,271.5,279.5,269,271.5,3442781,0,1,243.55352771,yahoo_bootstrap
2024-07-01,270.5,275.5,266,266,2989991,0,1,238.6196625,yahoo_bootstrap
2024-07-02,267,282,263,282,5907753,0,1,252.97272491,yahoo_bootstrap
2024-07-03,286,293.5,275.5,276,6538399,0,1,247.59032651,yahoo_bootstrap
2024-07-04,276.5,281,272.5,277.5,2893151,0,1,248.93592611,yahoo_bootstrap
2024-07-05,277.5,278.5,267,267,3427134,0,1,239.5167289,yahoo_bootstrap
2024-07-08,269.5,269.5,258,258,3099797,0,1,231.4431313,yahoo_bootstrap
2024-07-09,258,262.5,256,258,1804092,0,1,231.4431313,yahoo_bootstrap
2024-07-10,260.5,262,257.5,258,1146320,0,1,231.4431313,yahoo_bootstrap
2024-07-11,261,264,260,262.5,1126623,0,1,235.4799301,yahoo_bootstrap
2024-07-12,261.5,262,258.5,262,852923,0,1,235.0313969,yahoo_bootstrap
2024-07-15,262,262,258,261.5,570578,0,1,234.5828637,yahoo_bootstrap
2024-07-16,260.5,264.5,260.5,263.5,767941,0,1,236.3769965,yahoo_bootstrap
2024-07-17,264,271.5,262,270,1948979,0,1,242.2079281,yahoo_bootstrap
2024-07-18,267,267,257.5,266.5,2352117,0,1,239.0681957,yahoo_bootstrap
2024-07-19,265.5,266,256,256.5,1753027,0,1,230.0975317,yahoo_bootstrap
2024-07-22,258,258,246,252,1084352,0,1,226.0607329,yahoo_bootstrap
2024-07-23,256.5,257.5,250,251.5,1108286,0,1,225.6121997,yahoo_bootstrap
2024-07-26,247.5,255,245,254,1551635,0,1,227.8548657,yahoo_bootstrap
2024-07-29,257,257,249.5,249.5,958500,0,1,223.8180669,yahoo_bootstrap
2024-07-30,249,254.5,245.5,254.5,592757,0,1,228.3033989,yahoo_bootstrap
2024-07-31,252,261,251.5,261,871793,0,1,234.1343305,yahoo_bootstrap
2024-08-01,263,265,258,264.5,1079503,0,1,237.2740629,yahoo_bootstrap
2024-08-02,259.5,265.5,256,258.5,1220240,0,1,231.8916645,yahoo_bootstrap
2024-08-05,254,254,233,233,1865859,0,1,209.01647129,yahoo_bootstrap
2024-08-06,237,239,223,237,1248051,0,1,212.60473689,yahoo_bootstrap
2024-08-07,237,251,237,248.5,952114,0,1,222.9210005,yahoo_bootstrap
2024-08-08,245,247.5,234,235,1568828,0,1,210.81060409,yahoo_bootstrap
2024-08-09,241.5,243.5,237.5,238.5,1158289,0,1,213.95033649,yahoo_bootstrap
2024-08-12,243,253.5,242,253,1398126,0,1,226.9577993,yahoo_bootstrap
2024-08-13,254.5,257,246.5,249.5,883832,0,1,223.8180669,yahoo_bootstrap
2024-08-14,253,260,253,257,1499119,0,1,230.5460649,yahoo_bootstrap
2024-08-15,258,260.5,255.5,258.5,723002,0,1,231.8916645,yahoo_bootstrap
2024-08-16,262.5,262.5,256,259.5,1090339,0,1,232.7887309,yahoo_bootstrap
2024-08-19,259.5,265,257,264.5,1457028,0,1,237.2740629,yahoo_bootstrap
2024-08-20,266,268,264,265.5,1182955,0,1,238.1711293,yahoo_bootstrap
2024-08-21,267,267,262.5,263.5,561880,0,1,236.3769965,yahoo_bootstrap
2024-08-22,264,267.5,262.5,266.5,1005902,0,1,239.0681957,yahoo_bootstrap
2024-08-23,264,264,259,262.5,830274,0,1,235.4799301,yahoo_bootstrap
2024-08-26,264,266.5,261.5,262,480457,0,1,235.0313969,yahoo_bootstrap
2024-08-27,263,263,260,263,407237,0,1,235.9284633,yahoo_bootstrap
2024-08-28,262.5,264,261,263,351410,0,1,235.9284633,yahoo_bootstrap
2024-08-29,261,267,259.5,266.5,748707,0,1,239.0681957,yahoo_bootstrap
2024-08-30,269,269,264,267.5,578369,0,1,239.9652621,yahoo_bootstrap
2024-09-02,268,270,263.5,265,440973,0,1,237.7225961,yahoo_bootstrap
2024-09-03,265.5,266,261.5,261.5,363663,0,1,234.5828637,yahoo_bootstrap
2024-09-04,256,256.5,248,251.5,932948,0,1,225.6121997,yahoo_bootstrap
2024-09-05,256.5,256.5,248,249,495671,0,1,223.3695337,yahoo_bootstrap
2024-09-06,250.5,252,246.5,250,323704,0,1,224.2666001,yahoo_bootstrap
2024-09-09,248,251.5,248,250.5,382902,0,1,224.7151333,yahoo_bootstrap
2024-09-10,253,253.5,241,241.5,971941,0,1,216.64153569,yahoo_bootstrap
2024-09-11,243,244.5,239.5,241,551143,0,1,216.19300249,yahoo_bootstrap
2024-09-12,245,247.5,243.5,246.5,574801,0,1,221.1268677,yahoo_bootstrap
2024-09-13,247.5,255.5,246,254,892656,0,1,227.8548657,yahoo_bootstrap
2024-09-16,256.5,261,252.5,258.5,929702,0,1,231.8916645,yahoo_bootstrap
2024-09-18,259.5,259.5,250,250,1487874,0,1,224.2666001,yahoo_bootstrap
2024-09-19,252.5,258,251.5,255,929763,0,1,228.7519321,yahoo_bootstrap
2024-09-20,259,267.5,258.5,262,2136390,0,1,235.0313969,yahoo_bootstrap
2024-09-23,265,271.5,262,270.5,1896510,0,1,242.65646131,yahoo_bootstrap
2024-09-24,270.5,270.5,266.5,269.5,1083665,0,1,241.7593949,yahoo_bootstrap
2024-09-25,272,273,268.5,271,1481582,0,1,243.10499451,yahoo_bootstrap
2024-09-26,275,277.5,266.5,266.5,1373529,0,1,239.0681957,yahoo_bootstrap
2024-09-27,266.5,269,265,269,923795,0,1,241.3108617,yahoo_bootstrap
2024-09-30,268.5,271,265.5,266.5,478500,0,1,239.0681957,yahoo_bootstrap
2024-10-01,268,268,264.5,266.5,475200,0,1,239.0681957,yahoo_bootstrap
2024-10-04,268,274.5,266.5,268,1231241,0,1,240.4137953,yahoo_bootstrap
2024-10-07,270,285,270,278,3104566,0,1,249.38445931,yahoo_bootstrap
2024-10-08,280,280,271.5,275,1026452,0,1,246.69326011,yahoo_bootstrap
2024-10-09,277,282,269,269,1479553,0,1,241.3108617,yahoo_bootstrap
2024-10-11,275,275.5,268,272.5,856804,0,1,244.45059411,yahoo_bootstrap
2024-10-14,275,275,268.5,272,561194,0,1,244.00206091,yahoo_bootstrap
2024-10-15,272,277,270,277,1101207,0,1,248.48739291,yahoo_bootstrap
2024-10-16,274,275,272,273,736672,0,1,244.89912731,yahoo_bootstrap
2024-10-17,273.5,284,273.5,277,1629229,0,1,248.48739291,yahoo_bootstrap
2024-10-18,279,279.5,272,272.5,743846,0,1,244.45059411,yahoo_bootstrap
2024-10-21,274,284.5,273,280,2095305,0,1,251.17859211,yahoo_bootstrap
2024-10-22,278.5,285,278.5,280,1048454,0,1,251.17859211,yahoo_bootstrap
2024-10-23,280,290,279.5,282,2394254,0,1,252.97272491,yahoo_bootstrap
2024-10-24,282,282,273.5,275,1115307,0,1,246.69326011,yahoo_bootstrap
2024-10-25,276,282,275,275,700062,0,1,246.69326011,yahoo_bootstrap
2024-10-28,277,278.5,270.5,275,651665,0,1,246.69326011,yahoo_bootstrap
2024-10-29,268.5,268.5,247.5,248.5,4359390,0,1,222.9210005,yahoo_bootstrap
2024-10-30,251,255.5,247.5,247.5,1567310,0,1,222.0239341,yahoo_bootstrap
2024-11-01,245.5,246,239.5,245,1444200,0,1,219.7812681,yahoo_bootstrap
2024-11-04,245,245.5,238.5,239.5,1331978,0,1,214.84740289,yahoo_bootstrap
2024-11-05,239,248.5,239,246.5,1363067,0,1,221.1268677,yahoo_bootstrap
2024-11-06,248,248,243.5,246,631450,0,1,220.6783345,yahoo_bootstrap
2024-11-07,246,250,246,249.5,564443,0,1,223.8180669,yahoo_bootstrap
2024-11-08,250,252.5,244.5,249,956334,0,1,223.3695337,yahoo_bootstrap
2024-11-11,249,249,244,247.5,425660,0,1,222.0239341,yahoo_bootstrap
2024-11-12,246,247.5,241.5,241.5,635650,0,1,216.64153569,yahoo_bootstrap
2024-11-13,242,246,241,246,560345,0,1,220.6783345,yahoo_bootstrap
2024-11-14,244.5,246.5,239.5,246.5,1045831,0,1,221.1268677,yahoo_bootstrap
2024-11-15,246,246.5,240.5,240.5,782293,0,1,215.74446929,yahoo_bootstrap
2024-11-18,242.5,242.5,238.5,239.5,464108,0,1,214.84740289,yahoo_bootstrap
2024-11-19,244.5,244.5,240,242.5,445656,0,1,217.53860209,yahoo_bootstrap
2024-11-20,241,241,241,241,348230,0,1,216.19300249,yahoo_bootstrap
2024-11-21,241,244,237,240.5,875067,0,1,215.74446929,yahoo_bootstrap
2024-11-22,242,244,240,240,666378,0,1,215.29593609,yahoo_bootstrap
2024-11-25,242.5,244,241,241,610300,0,1,216.19300249,yahoo_bootstrap
2024-11-26,241.5,245,239.5,241.5,349483,0,1,216.64153569,yahoo_bootstrap
2024-11-27,242,242,233.5,233.5,1163425,0,1,209.46500449,yahoo_bootstrap
2024-11-28,233.5,235,227,234,673787,0,1,209.91353769,yahoo_bootstrap
2024-11-29,232.5,240,231,240,493697,0,1,215.29593609,yahoo_bootstrap
2024-12-02,241.5,242,234.5,234.5,739004,0,1,210.36207089,yahoo_bootstrap
2024-12-03,237,240.5,235,237.5,448240,0,1,213.05327009,yahoo_bootstrap
2024-12-04,240,242.5,238.5,241,746760,0,1,216.19300249,yahoo_bootstrap
2024-12-05,242.5,243.5,240,240.5,696010,0,1,215.74446929,yahoo_bootstrap
2024-12-06,241,244.5,241,241.5,727716,0,1,216.64153569,yahoo_bootstrap
2024-12-09,243.5,243.5,239.5,240.5,459993,0,1,215.74446929,yahoo_bootstrap
2024-12-10,242.5,242.5,237.5,237.5,402653,0,1,213.05327009,yahoo_bootstrap
2024-12-11,236.5,238.5,236,236,360805,0,1,211.70767049,yahoo_bootstrap
2024-12-12,237.5,239.5,236.5,236.5,255058,0,1,212.15620369,yahoo_bootstrap
2024-12-13,235.5,237,231.5,232,444687,0,1,208.11940489,yahoo_bootstrap
2024-12-16,232,234,228,228,417055,0,1,204.53113929,yahoo_bootstrap
2024-12-17,228.5,233,228.5,229.5,459767,0,1,205.87673889,yahoo_bootstrap
2024-12-18,228,234.5,228,233.5,354556,0,1,209.46500449,yahoo_bootstrap
2024-12-19,230,233.5,230,231.5,204565,0,1,207.67087169,yahoo_bootstrap
2024-12-20,231.5,234,229.5,230,282880,0,1,206.32527209,yahoo_bootstrap
2024-12-23,232.5,234,231,233,235906,0,1,209.01647129,yahoo_bootstrap
2024-12-24,236,238,235,236,354835,0,1,211.70767049,yahoo_bootstrap
2024-12-25,238.5,239,236.5,238,254401,0,1,213.50180329,yahoo_bootstrap
2024-12-26,238.5,239.5,237,238,203648,0,1,213.50180329,yahoo_bootstrap
2024-12-27,238.5,244,237.5,237.5,600021,0,1,213.05327009,yahoo_bootstrap
2024-12-30,237.5,238,233,233,287299,0,1,209.01647129,yahoo_bootstrap
2024-12-31,233.5,234.5,230.5,232.5,231352,0,1,208.56793809,yahoo_bootstrap
2025-01-02,231.5,234.5,230.5,230.5,230663,0,1,206.77380529,yahoo_bootstrap
2025-01-03,232,233.5,228.5,228.5,322457,0,1,204.97967249,yahoo_bootstrap
2025-01-06,232,235,232,232.5,329742,0,1,208.56793809,yahoo_bootstrap
2025-01-07,234,235.5,233.5,233.5,318364,0,1,209.46500449,yahoo_bootstrap
2025-01-08,231.5,237,231.5,234,333305,0,1,209.91353769,yahoo_bootstrap
2025-01-09,234,235.5,227.5,228,451227,0,1,204.53113929,yahoo_bootstrap
2025-01-10,228.5,231,226,226.5,359305,0,1,203.18553969,yahoo_bootstrap
2025-01-13,225.5,225.5,218,220,597150,0,1,197.35460809,yahoo_bootstrap
2025-01-14,220.5,224,220,223.5,353150,0,1,200.49434049,yahoo_bootstrap
2025-01-15,223,224.5,221,221.5,122313,0,1,198.70020769,yahoo_bootstrap
2025-01-16,225.5,227,223.5,224,298972,0,1,200.94287369,yahoo_bootstrap
2025-01-17,224,225.5,221,222.5,175500,0,1,199.59727409,yahoo_bootstrap
2025-01-20,222.5,226.5,222.5,226,114154,0,1,202.73700649,yahoo_bootstrap
2025-01-21,226,227.5,225.5,226,125253,0,1,202.73700649,yahoo_bootstrap
2025-01-22,228,228,226,227,204529,0,1,203.63407289,yahoo_bootstrap
2025-02-03,223,226,220.5,224,269104,0,1,200.94287369,yahoo_bootstrap
2025-02-04,226,227.5,225.5,226,189358,0,1,202.73700649,yahoo_bootstrap
2025-02-05,228,231,228,229.5,287150,0,1,205.87673889,yahoo_bootstrap
2025-02-06,231.5,234.5,231,231,303808,0,1,207.22233849,yahoo_bootstrap
2025-02-07,231,233,231,231,314396,0,1,207.22233849,yahoo_bootstrap
2025-02-10,233,234.5,230.5,233,405711,0,1,209.01647129,yahoo_bootstrap
2025-02-11,235,235,229.5,229.5,317783,0,1,205.87673889,yahoo_bootstrap
2025-02-12,229.5,231.5,229,229,165359,0,1,205.42820569,yahoo_bootstrap
2025-02-13,230.5,235.5,230.5,233,574108,0,1,209.01647129,yahoo_bootstrap
2025-02-14,232.5,235,232.5,233,273762,0,1,209.01647129,yahoo_bootstrap
2025-02-17,233,236,231,233,429127,0,1,209.01647129,yahoo_bootstrap
2025-02-18,232.5,236,232.5,233,420035,0,1,209.01647129,yahoo_bootstrap
2025-02-19,235.5,241,235,235,1002652,0,1,210.81060409,yahoo_bootstrap
2025-02-20,235,237,235,235,386697,0,1,210.81060409,yahoo_bootstrap
2025-02-21,235,237,234.5,236,322467,0,1,211.70767049,yahoo_bootstrap
