date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-04-25,413.5,415.5,410,412,2298317,0,1,355.68562985,yahoo_bootstrap
2024-04-26,412.5,422.5,412.5,419,2368816,0,1,361.7288323,yahoo_bootstrap
2024-04-29,420.5,426.5,420.5,426,1944266,0,1,367.77203475,yahoo_bootstrap
2024-04-30,425,434.5,425,430,2404053,0,1,371.22529329,yahoo_bootstrap
2024-05-02,427,432,426.5,427.5,2826359,0,1,369.06700671,yahoo_bootstrap
2024-05-03,431.5,435,428.5,429,2259242,0,1,370.36197866,yahoo_bootstrap
2024-05-06,433.5,451.5,433,448.5,4326509,0,1,387.19661405,yahoo_bootstrap
2024-05-07,452.5,466,451.5,460,7505919,0,1,397.12473236,yahoo_bootstrap
2024-05-08,456,461.5,452.5,458.5,5108914,0,1,395.82976041,yahoo_bootstrap
2024-05-09,460.5,483,460,475,8293529,0,1,410.0744519,yahoo_bootstrap
2024-05-10,473,474.5,464,470.5,4742508,0,1,406.18953603,yahoo_bootstrap
2024-05-13,473,476,459,466,3166534,0,1,402.30462017,yahoo_bootstrap
2024-05-14,510,512,495.5,512,21741841,0,1,442.01709341,yahoo_bootstrap
2024-05-15,513,517,495.5,498,10942135,0,1,429.93068851,yahoo_bootstrap
2024-05-16,505,520,500,516,10171741,0,1,445.47035195,yahoo_bootstrap
2024-05-17,510,516,502,516,6577173,0,1,445.47035195,yahoo_bootstrap
2024-05-20,518,521,501,506,8266032,0,1,436.8372056,yahoo_bootstrap
2024-05-21,503,505,483,489,10363657,0,1,422.16085679,yahoo_bootstrap
2024-05-22,499.5,535,493,522,20067089,0,1,450.65023977,yahoo_bootstrap
2024-05-23,531,531,512,520,13763880,0,1,448.9236105,yahoo_bootstrap
2024-05-24,508,524,503,519,10877713,0,1,448.06029586,yahoo_bootstrap
2024-05-27,528,540,517,540,13149116,0,1,466.18990321,yahoo_bootstrap
2024-05-28,535,536,517,527,14897736,0,1,454.96681294,yahoo_bootstrap
2024-05-29,523,526,513,524,9743966,0,1,452.37686904,yahoo_bootstrap
2024-05-30,515,516,508,515,11435171,0,1,444.60703732,yahoo_bootstrap
2024-05-31,517,517,507,513,15004150,0,1,442.88040805,yahoo_bootstrap
2024-06-03,522,527,508,509,7613701,0,1,439.4271495,yahoo_bootstrap
2024-06-04,508,509,491.5,496,9626540,0,1,428.20405924,yahoo_bootstrap
2024-06-05,498,499,486.5,488.5,6616044,0,1,421.72919948,yahoo_bootstrap
2024-06-06,495,500,491.5,493,3714509,0,1,425.61411534,yahoo_bootstrap
2024-06-07,493,494,477,484,6094696,0,1,417.84428362,yahoo_bootstrap
2024-06-11,484,486,478,481.5,3131574,0,1,415.68599703,yahoo_bootstrap
2024-06-12,480,484.5,477,480.5,4189592,0,1,414.82268239,yahoo_bootstrap
2024-06-13,480.5,491.5,478,487,6039191,0,1,420.43422752,yahoo_bootstrap
2024-06-14,495,496,490,493.5,3868395,0,1,426.04577265,yahoo_bootstrap
2024-06-17,493.5,495,489,489,2040580,0,1,422.16085679,yahoo_bootstrap
2024-06-18,492,497.5,490.5,496,3540607,0,1,428.20405924,yahoo_bootstrap
2024-06-19,498,508,495.5,502,4202031,0,1,433.38394706,yahoo_bootstrap
2024-06-20,505,516,504,512,3295341,0,1,442.01709341,yahoo_bootstrap
2024-06-21,507,518,505,512,4387897,0,1,442.01709341,yahoo_bootstrap
2024-06-24,514,518,508,513,3790079,0,1,442.88040805,yahoo_bootstrap
2024-06-25,510,511,500,506,4656958,0,1,436.8372056,yahoo_bootstrap
2024-06-26,503,512,501,506,2841525,0,1,436.8372056,yahoo_bootstrap
2024-06-27,501,506,496,503,3595066,0,1,434.24726169,yahoo_bootstrap
2024-06-28,501,504,498,498,3526080,0,1,429.93068851,yahoo_bootstrap
2024-07-01,502,502,494.5,495.5,3230115,0,1,427.77240192,yahoo_bootstrap
2024-07-02,492,493.5,486,490,4892835,0,1,423.02417143,yahoo_bootstrap
2024-07-03,470,480.5,465,479.5,12196507,17,1,428.8374,yahoo_bootstrap
2024-07-04,482,492.5,481,482,4378371,0,1,431.07325714,yahoo_bootstrap
2024-07-05,484,486,482.5,483,2344777,0,1,431.9676,yahoo_bootstrap
2024-07-08,484,488,480,486,1806654,0,1,434.65062857,yahoo_bootstrap
2024-07-09,489.5,490,483.5,486.5,2153427,0,1,435.0978,yahoo_bootstrap
2024-07-10,506,514,495,508,10119493,0,1,454.32617143,yahoo_bootstrap
2024-07-11,510,522,506,513,4904205,0,1,458.79788571,yahoo_bootstrap
2024-07-12,517,517,507,509,3289305,0,1,455.22051429,yahoo_bootstrap
2024-07-15,513,514,495,498.5,2925620,0,1,445.82991429,yahoo_bootstrap
2024-07-16,496,502,492.5,502,1754603,0,1,448.96011429,yahoo_bootstrap
2024-07-17,500,502,491.5,493.5,2188082,0,1,441.3582,yahoo_bootstrap
2024-07-18,489,496.5,486,494.5,3098222,0,1,442.25254286,yahoo_bootstrap
2024-07-19,493.5,494.5,481,481.5,2595508,0,1,430.62608571,yahoo_bootstrap
2024-07-22,480,480.5,459.5,468,3292018,0,1,418.55245714,yahoo_bootstrap
2024-07-23,472,479,472,478.5,1911507,0,1,427.94305714,yahoo_bootstrap
2024-07-26,471,472,447.5,458,6158929,0,1,409.60902857,yahoo_bootstrap
2024-07-29,461.5,461.5,443,444.5,3770303,0,1,397.5354,yahoo_bootstrap
2024-07-30,444,447,433,447,4200532,0,1,399.77125714,yahoo_bootstrap
2024-07-31,445,457,443,456,4000476,0,1,407.82034286,yahoo_bootstrap
2024-08-01,470,492,469,492,7227971,0,1,440.01668571,yahoo_bootstrap
2024-08-02,478.5,487,468,472,5348631,0,1,422.12982857,yahoo_bootstrap
2024-08-05,450,452.5,426,433,5362336,0,1,387.25045714,yahoo_bootstrap
2024-08-06,454.5,454.5,422,435.5,4877706,0,1,389.48631429,yahoo_bootstrap
2024-08-07,433.5,473.5,433,469.5,6050377,0,1,419.89397143,yahoo_bootstrap
2024-08-08,509,513,494.5,502,16712890,0,1,448.96011429,yahoo_bootstrap
2024-08-09,509,511,497,505,8428625,0,1,451.64314286,yahoo_bootstrap
2024-08-12,507,512,496.5,499,4793973,0,1,446.27708571,yahoo_bootstrap
2024-08-13,501,509,496,500,3973754,0,1,447.17142857,yahoo_bootstrap
2024-08-14,506,511,500,510,4793249,0,1,456.11485714,yahoo_bootstrap
2024-08-15,512,518,505,513,3613055,0,1,458.79788571,yahoo_bootstrap
2024-08-16,522,522,515,519,3174232,0,1,464.16394286,yahoo_bootstrap
2024-08-19,521,531,516,524,3245503,0,1,468.63565714,yahoo_bootstrap
2024-08-20,523,525,518,519,3528877,0,1,464.16394286,yahoo_bootstrap
2024-08-21,524,524,511,517,3224484,0,1,462.37525714,yahoo_bootstrap
2024-08-22,518,520,513,518,1441912,0,1,463.2696,yahoo_bootstrap
2024-08-23,512,519,508,519,1702806,0,1,464.16394286,yahoo_bootstrap
2024-08-26,539,564,530,546,11402310,0,1,488.3112,yahoo_bootstrap
2024-08-27,542,562,542,554,6246653,0,1,495.46594286,yahoo_bootstrap
2024-08-28,555,556,543,552,2345933,0,1,493.67725714,yahoo_bootstrap
2024-08-29,542,552,540,548,3442385,0,1,490.09988571,yahoo_bootstrap
2024-08-30,547,556,537,537,4065286,0,1,480.26211429,yahoo_bootstrap
2024-09-02,547,562,542,556,4732096,0,1,497.25462857,yahoo_bootstrap
2024-09-03,553,557,550,550,1812642,0,1,491.88857143,yahoo_bootstrap
2024-09-04,522,537,512,528,4274715,0,1,472.21302857,yahoo_bootstrap
2024-09-05,530,535,520,521,2586931,0,1,465.95262857,yahoo_bootstrap
2024-09-06,522,536,516,527,2296152,0,1,471.31868571,yahoo_bootstrap
2024-09-09,520,534,518,533,3534990,0,1,476.68474286,yahoo_bootstrap
2024-09-10,536,539,522,527,3510265,0,1,471.31868571,yahoo_bootstrap
2024-09-11,526,530,520,523,2084800,0,1,467.74131429,yahoo_bootstrap
2024-09-12,535,543,530,539,3224768,0,1,482.0508,yahoo_bootstrap
2024-09-13,537,543,533,543,1912144,0,1,485.62817143,yahoo_bootstrap
2024-09-16,541,546,538,544,1193385,0,1,486.52251429,yahoo_bootstrap
2024-09-18,541,551,541,547,2686170,0,1,489.20554286,yahoo_bootstrap
2024-09-19,555,569,551,569,5268462,0,1,508.88108571,yahoo_bootstrap
2024-09-20,572,598,572,591,8779446,0,1,528.55662857,yahoo_bootstrap
2024-09-23,588,592,581,589,4630190,0,1,526.76794286,yahoo_bootstrap
2024-09-24,590,596,580,594,3358279,0,1,531.23965714,yahoo_bootstrap
2024-09-25,597,598,582,586,4448694,0,1,524.08491429,yahoo_bootstrap
2024-09-26,583,589,572,575,4292737,0,1,514.24714286,yahoo_bootstrap
2024-09-27,578,583,567,568,3022893,0,1,507.98674286,yahoo_bootstrap
2024-09-30,565,571,553,553,3995753,0,1,494.5716,yahoo_bootstrap
2024-10-01,555,577,553,572,3332873,0,1,511.56411429,yahoo_bootstrap
2024-10-04,568,571,559,562,3633162,0,1,502.62068571,yahoo_bootstrap
2024-10-07,570,584,569,579,4172449,0,1,517.82451429,yahoo_bootstrap
2024-10-08,572,582,568,577,2654710,0,1,516.03582857,yahoo_bootstrap
2024-10-09,579,586,577,577,2262525,0,1,516.03582857,yahoo_bootstrap
2024-10-11,591,592,580,585,2538726,0,1,523.19057143,yahoo_bootstrap
2024-10-14,581,591,577,583,1977741,0,1,521.40188571,yahoo_bootstrap
2024-10-15,586,607,586,599,4912117,0,1,535.71137143,yahoo_bootstrap
2024-10-16,590,597,587,591,2585643,0,1,528.55662857,yahoo_bootstrap
2024-10-17,597,602,591,596,1940702,0,1,533.02834286,yahoo_bootstrap
2024-10-18,602,613,596,596,4983106,0,1,533.02834286,yahoo_bootstrap
2024-10-21,609,610,586,590,3657341,0,1,527.66228571,yahoo_bootstrap
2024-10-22,590,602,586,600,3848371,0,1,536.60571429,yahoo_bootstrap
2024-10-23,595,598,588,591,2579072,0,1,528.55662857,yahoo_bootstrap
2024-10-24,589,592,584,584,2063625,0,1,522.29622857,yahoo_bootstrap
2024-10-25,590,594,587,591,1712617,0,1,528.55662857,yahoo_bootstrap
2024-10-28,596,598,591,595,1635699,0,1,532.134,yahoo_bootstrap
2024-10-29,592,594,577,584,2314462,0,1,522.29622857,yahoo_bootstrap
2024-10-30,587,588,575,575,3394873,0,1,514.24714286,yahoo_bootstrap
2024-11-01,553,584,552,583,2957152,0,1,521.40188571,yahoo_bootstrap
2024-11-04,580,597,580,596,2345532,0,1,533.02834286,yahoo_bootstrap
2024-11-05,595,600,592,596,2303278,0,1,533.02834286,yahoo_bootstrap
2024-11-06,596,608,595,606,3645993,0,1,541.97177143,yahoo_bootstrap
2024-11-07,602,616,601,607,3165946,0,1,542.86611429,yahoo_bootstrap
2024-11-08,610,627,610,621,4247247,0,1,555.38691429,yahoo_bootstrap
2024-11-11,625,625,598,614,7334281,0,1,549.12651429,yahoo_bootstrap
2024-11-12,605,624,604,612,4924370,0,1,547.33782857,yahoo_bootstrap
2024-11-13,611,617,607,611,2916339,0,1,546.44348571,yahoo_bootstrap
2024-11-14,615,631,613,623,6443141,0,1,557.1756,yahoo_bootstrap
2024-11-15,625,646,604,607,8613115,0,1,542.86611429,yahoo_bootstrap
2024-11-18,614,623,610,612,11106150,0,1,547.33782857,yahoo_bootstrap
2024-11-19,619,642,617,622,13017100,0,1,556.28125714,yahoo_bootstrap
2024-11-20,619,619,619,619,11020116,0,1,553.59822857,yahoo_bootstrap
2024-11-21,620,625,610,610,9250523,0,1,545.54914286,yahoo_bootstrap
2024-11-22,614,618,608,611,10162039,0,1,546.44348571,yahoo_bootstrap
2024-11-25,612,623,602,602,13993122,0,1,538.3944,yahoo_bootstrap
2024-11-26,604,619,595,617,8976426,0,1,551.80954286,yahoo_bootstrap
2024-11-27,614,617,592,594,7609392,0,1,531.23965714,yahoo_bootstrap
2024-11-28,594,595,576,581,4942062,0,1,519.6132,yahoo_bootstrap
2024-11-29,579,597,574,588,4329107,0,1,525.8736,yahoo_bootstrap
2024-12-02,594,603,591,602,3197384,0,1,538.3944,yahoo_bootstrap
2024-12-03,610,612,586,595,5233289,0,1,532.134,yahoo_bootstrap
2024-12-04,594,603,592,601,3095580,0,1,537.50005714,yahoo_bootstrap
2024-12-05,600,608,596,600,3607276,0,1,536.60571429,yahoo_bootstrap
2024-12-06,600,606,591,598,3383224,0,1,534.81702857,yahoo_bootstrap
2024-12-09,599,608,597,608,2529141,0,1,543.76045714,yahoo_bootstrap
2024-12-10,615,617,600,605,2641255,0,1,541.07742857,yahoo_bootstrap
2024-12-11,602,606,598,604,1990323,0,1,540.18308571,yahoo_bootstrap
2024-12-12,608,610,603,608,2089777,0,1,543.76045714,yahoo_bootstrap
2024-12-13,611,615,606,615,2059319,0,1,550.02085714,yahoo_bootstrap
2024-12-16,618,618,594,601,3399061,0,1,537.50005714,yahoo_bootstrap
2024-12-17,600,603,595,595,3980411,0,1,532.134,yahoo_bootstrap
2024-12-18,596,609,596,609,2475063,0,1,544.6548,yahoo_bootstrap
2024-12-19,598,602,586,602,3609311,0,1,538.3944,yahoo_bootstrap
2024-12-20,597,605,596,600,3741409,0,1,536.60571429,yahoo_bootstrap
2024-12-23,609,622,606,615,4327669,0,1,550.02085714,yahoo_bootstrap
2024-12-24,615,620,610,615,2731240,0,1,550.02085714,yahoo_bootstrap
2024-12-25,619,621,612,613,1571181,0,1,548.23217143,yahoo_bootstrap
2024-12-26,618,622,616,616,1521827,0,1,550.9152,yahoo_bootstrap
2024-12-27,620,624,617,624,1218745,0,1,558.06994286,yahoo_bootstrap
2024-12-30,621,625,617,617,1186724,0,1,551.80954286,yahoo_bootstrap
2024-12-31,615,619,612,616,1522858,0,1,550.9152,yahoo_bootstrap
2025-01-02,616,635,602,605,4272343,0,1,541.07742857,yahoo_bootstrap
2025-01-03,613,628,613,623,4417487,0,1,557.1756,yahoo_bootstrap
2025-01-06,630,632,618,629,3415048,0,1,562.54165714,yahoo_bootstrap
2025-01-07,631,648,628,648,5048617,0,1,579.53417143,yahoo_bootstrap
2025-01-08,647,660,642,646,4479379,0,1,577.74548571,yahoo_bootstrap
2025-01-09,645,648,633,633,2687719,0,1,566.11902857,yahoo_bootstrap
2025-01-10,630,632,623,626,2848153,0,1,559.85862857,yahoo_bootstrap
2025-01-13,626,626,605,609,4251598,0,1,544.6548,yahoo_bootstrap
2025-01-14,608,611,605,608,2979547,0,1,543.76045714,yahoo_bootstrap
2025-01-15,606,610,591,591,3701858,0,1,528.55662857,yahoo_bootstrap
2025-01-16,600,607,598,600,2214100,0,1,536.60571429,yahoo_bootstrap
2025-01-17,601,605,596,600,1715303,0,1,536.60571429,yahoo_bootstrap
2025-01-20,602,613,601,610,2002227,0,1,545.54914286,yahoo_bootstrap
2025-01-21,613,613,598,599,2713858,0,1,535.71137143,yahoo_bootstrap
2025-01-22,602,613,602,607,2288749,0,1,542.86611429,yahoo_bootstrap
2025-02-03,600,655,598,649,11369971,0,1,580.42851429,yahoo_bootstrap
2025-02-04,644,661,644,647,6216398,0,1,578.63982857,yahoo_bootstrap
2025-02-05,645,661,643,657,4797652,0,1,587.58325714,yahoo_bootstrap
2025-02-06,660,661,645,652,3079099,0,1,583.11154286,yahoo_bootstrap
2025-02-07,649,665,649,665,3622448,0,1,594.738,yahoo_bootstrap
2025-02-10,660,675,659,669,3265259,0,1,598.31537143,yahoo_bootstrap
2025-02-11,662,669,658,665,2393352,0,1,594.738,yahoo_bootstrap
2025-02-12,672,684,668,675,3220763,0,1,603.68142857,yahoo_bootstrap
2025-02-13,680,685,674,679,1751764,0,1,607.2588,yahoo_bootstrap
2025-02-14,677,682,671,678,2154241,0,1,606.36445714,yahoo_bootstrap
2025-02-17,675,683,675,681,1645403,0,1,609.04748571,yahoo_bootstrap
2025-02-18,685,702,682,698,3789583,0,1,624.25131429,yahoo_bootstrap
2025-02-19,700,702,688,691,3242084,0,1,617.99091429,yahoo_bootstrap
2025-02-20,689,704,689,693,2977277,0,1,619.7796,yahoo_bootstrap
2025-02-21,697,713,696,709,3660080,0,1,634.08908571,yahoo_bootstrap
2025-02-24,707,715,696,698,1909604,0,1,624.25131429,yahoo_bootstrap
2025-02-25,693,704,685,691,3282215,0,1,617.99091429,yahoo_bootstrap
2025-02-26,690,700,685,698,3039511,0,1,624.25131429,yahoo_bootstrap
2025-02-27,697,697,677,682,4607625,0,1,609.94182857,yahoo_bootstrap
2025-03-03,670,683,666,669,3327810,0,1,598.31537143,yahoo_bootstrap
2025-03-04,661,673,657,670,3295556,0,1,599.20971429,yahoo_bootstrap
2025-03-05,672,682,671,678,2033172,0,1,606.36445714,yahoo_bootstrap
2025-03-06,676,684,674,674,1703279,0,1,602.78708571,yahoo_bootstrap
2025-03-07,670,675,659,659,2557926,0,1,589.37194286,yahoo_bootstrap
2025-03-10,658,664,651,654,3134579,0,1,584.90022857,yahoo_bootstrap
2025-03-11,644,661,639,654,3456332,0,1,584.90022857,yahoo_bootstrap
2025-03-12,600,621,595,600,19490475,0,1,536.60571429,yahoo_bootstrap
2025-03-13,611,627,607,608,7679028,0,1,543.76045714,yahoo_bootstrap
2025-03-14,614,614,605,608,3878234,0,1,543.76045714,yahoo_bootstrap
2025-03-17,613,626,610,624,4420471,0,1,558.06994286,yahoo_bootstrap
2025-03-18,630,656,630,656,8499406,0,1,586.68891429,yahoo_bootstrap
2025-03-19,650,655,644,645,4361949,0,1,576.85114286,yahoo_bootstrap
2025-03-20,650,660,646,650,4793344,0,1,581.32285714,yahoo_bootstrap
2025-03-21,650,654,643,650,5531640,0,1,581.32285714,yahoo_bootstrap
2025-03-24,655,655,631,631,3252008,0,1,564.33034286,yahoo_bootstrap
2025-03-25,637,641,625,631,4561529,0,1,564.33034286,yahoo_bootstrap
2025-03-26,660,662,643,645,6193435,0,1,576.85114286,yahoo_bootstrap
2025-03-27,633,644,628,640,4673107,0,1,572.37942857,yahoo_bootstrap
2025-03-28,635,645,634,642,3010422,0,1,574.16811429,yahoo_bootstrap
2025-03-31,629,635,609,609,6048604,0,1,544.6548,yahoo_bootstrap
2025-04-01,613,616,604,613,3674914,0,1,548.23217143,yahoo_bootstrap
2025-04-02,608,611,604,604,3626389,0,1,540.18308571,yahoo_bootstrap
2025-04-07,544,544,544,544,757449,0,1,486.52251429,yahoo_bootstrap
2025-04-08,490,490,490,490,3923672,0,1,438.228,yahoo_bootstrap
2025-04-09,451,476,441,441,12671490,0,1,394.4052,yahoo_bootstrap
2025-04-10,485,485,485,485,2851132,0,1,433.75628571,yahoo_bootstrap
2025-04-11,473,512,467.5,512,10037220,0,1,457.90354286,yahoo_bootstrap
2025-04-14,526,555,526,542,7453714,0,1,484.73382857,yahoo_bootstrap
2025-04-15,541,572,535,563,5304246,0,1,503.51502857,yahoo_bootstrap
2025-04-16,557,566,551,553,4414362,0,1,494.5716,yahoo_bootstrap
2025-04-17,546,549,537,543,4317373,0,1,485.62817143,yahoo_bootstrap
2025-04-18,546,551,542,543,3399107,0,1,485.62817143,yahoo_bootstrap
2025-04-21,539,544,531,531,2838489,0,1,474.89605714,yahoo_bootstrap
2025-04-22,521,528,509,512,4912773,0,1,457.90354286,yahoo_bootstrap
2025-04-23,527,544,527,543,3745278,0,1,485.62817143,yahoo_bootstrap
2025-04-24,534,546,528,544,3403946,0,1,486.52251429,yahoo_bootstrap
2025-04-25,555,597,555,591,7250591,0,1,528.55662857,yahoo_bootstrap
2025-04-28,586,590,581,583,3384104,0,1,521.40188571,yahoo_bootstrap
2025-04-29,583,587,580,586,2221375,0,1,524.08491429,yahoo_bootstrap
2025-04-30,584,587,576,580,2167183,0,1,518.71885714,yahoo_bootstrap
2025-05-02,587,590,584,590,1899925,0,1,527.66228571,yahoo_bootstrap
2025-05-05,591,592,559,575,4607691,0,1,514.24714286,yahoo_bootstrap
2025-05-06,573,592,572,587,3079402,0,1,524.97925714,yahoo_bootstrap
2025-05-07,590,600,587,594,2359744,0,1,531.23965714,yahoo_bootstrap
2025-05-08,596,598,592,594,1740375,0,1,531.23965714,yahoo_bootstrap
2025-05-09,594,602,591,602,2156010,0,1,538.3944,yahoo_bootstrap
2025-05-12,605,614,603,603,2172767,0,1,539.28874286,yahoo_bootstrap
2025-05-13,610,613,602,608,3146578,0,1,543.76045714,yahoo_bootstrap
2025-05-14,615,635,610,622,6161554,0,1,556.28125714,yahoo_bootstrap
2025-05-15,622,628,618,628,2933383,0,1,561.64731429,yahoo_bootstrap
2025-05-16,628,638,622,634,3401162,0,1,567.01337143,yahoo_bootstrap
2025-05-19,631,636,621,621,2948169,0,1,555.38691429,yahoo_bootstrap
2025-05-20,629,637,626,632,2948165,0,1,565.22468571,yahoo_bootstrap
2025-05-21,633,635,625,628,2629158,0,1,561.64731429,yahoo_bootstrap
2025-05-22,626,632,622,632,1997626,0,1,565.22468571,yahoo_bootstrap
2025-05-23,632,632,622,622,1771086,0,1,556.28125714,yahoo_bootstrap
2025-05-26,622,627,618,627,2777069,0,1,560.75297143,yahoo_bootstrap
2025-05-27,623,627,608,608,4812786,0,1,543.76045714,yahoo_bootstrap
2025-05-28,618,622,610,619,4567994,0,1,553.59822857,yahoo_bootstrap
2025-05-29,625,630,614,625,7455392,0,1,558.96428571,yahoo_bootstrap
2025-06-02,619,628,616,622,3107347,0,1,556.28125714,yahoo_bootstrap
2025-06-03,627,638,626,638,4160628,0,1,570.59074286,yahoo_bootstrap
2025-06-04,645,652,628,638,5453865,0,1,570.59074286,yahoo_bootstrap
2025-06-05,635,642,629,642,2993349,0,1,574.16811429,yahoo_bootstrap
2025-06-06,645,651,639,645,2688202,0,1,576.85114286,yahoo_bootstrap
2025-06-09,645,652,644,646,2292342,0,1,577.74548571,yahoo_bootstrap
2025-06-10,653,664,653,659,2910624,0,1,589.37194286,yahoo_bootstrap
2025-06-11,665,675,664,675,3522844,0,1,603.68142857,yahoo_bootstrap
2025-06-12,675,683,671,682,2708096,0,1,609.94182857,yahoo_bootstrap
2025-06-13,674,685,674,684,3745140,0,1,611.73051429,yahoo_bootstrap
2025-06-16,681,687,677,683,2335710,0,1,610.83617143,yahoo_bootstrap
2025-06-17,688,700,684,700,4742886,0,1,626.04,yahoo_bootstrap
2025-06-18,696,712,696,705,4975375,0,1,630.51171429,yahoo_bootstrap
2025-06-19,707,711,699,705,3082999,0,1,630.51171429,yahoo_bootstrap
2025-06-20,705,709,683,683,7782111,0,1,610.83617143,yahoo_bootstrap
2025-06-23,672,684,668,678,5616673,0,1,606.36445714,yahoo_bootstrap
2025-06-24,682,745,678,745,11335072,0,1,666.28542857,yahoo_bootstrap
2025-06-25,710,720,699,700,17269168,0,1,626.04,yahoo_bootstrap
2025-06-26,665,666,632,641,19707774,34,1,602.54,yahoo_bootstrap
2025-06-27,644,648,636,640,6836655,0,1,601.6,yahoo_bootstrap
2025-06-30,645,654,640,644,11176752,0,1,605.36,yahoo_bootstrap
2025-07-01,648,652,643,650,5671947,0,1,611,yahoo_bootstrap
2025-07-02,650,664,649,662,5017849,0,1,622.28,yahoo_bootstrap
2025-07-03,658,664,637,639,10030578,0,1,600.66,yahoo_bootstrap
2025-07-04,639,640,625,625,6209510,0,1,587.5,yahoo_bootstrap
2025-07-07,624,634,624,633,3168778,0,1,595.02,yahoo_bootstrap
2025-07-08,632,636,627,633,3190984,0,1,595.02,yahoo_bootstrap
2025-07-09,634,641,632,641,2836823,0,1,602.54,yahoo_bootstrap
2025-07-10,646,646,637,642,3552820,0,1,603.48,yahoo_bootstrap
2025-07-11,643,645,641,642,2636793,0,1,603.48,yahoo_bootstrap
2025-07-14,643,644,624,631,5543578,0,1,593.14,yahoo_bootstrap
2025-07-15,631,640,630,640,2398002,0,1,601.6,yahoo_bootstrap
2025-07-16,641,646,635,635,3419285,0,1,596.9,yahoo_bootstrap
2025-07-17,642,648,638,640,4246548,0,1,601.6,yahoo_bootstrap
2025-07-18,645,645,636,639,2334496,0,1,600.66,yahoo_bootstrap
2025-07-21,643,648,640,640,3442204,0,1,601.6,yahoo_bootstrap
2025-07-22,646,648,623,623,4470465,0,1,585.62,yahoo_bootstrap
2025-07-23,628,638,628,638,2930471,0,1,599.72,yahoo_bootstrap
2025-07-24,641,647,639,647,2884345,0,1,608.18,yahoo_bootstrap
2025-07-25,647,655,643,655,3778623,0,1,615.7,yahoo_bootstrap
2025-07-28,658,663,653,662,2579300,0,1,622.28,yahoo_bootstrap
2025-07-29,660,660,646,651,3688179,0,1,611.94,yahoo_bootstrap
2025-07-30,654,657,645,653,3401131,0,1,613.82,yahoo_bootstrap
2025-07-31,651,665,650,662,2869678,0,1,622.28,yahoo_bootstrap
2025-08-04,660,665,654,665,2211668,0,1,625.1,yahoo_bootstrap
2025-08-05,669,682,665,676,3609998,0,1,635.44,yahoo_bootstrap
2025-08-06,678,685,674,680,2850251,0,1,639.2,yahoo_bootstrap
2025-08-07,682,687,681,682,1874159,0,1,641.08,yahoo_bootstrap
2025-08-08,686,690,676,680,2591037,0,1,639.2,yahoo_bootstrap
2025-08-11,676,676,654,662,2842123,0,1,622.28,yahoo_bootstrap
2025-08-12,667,669,653,653,3039952,0,1,613.82,yahoo_bootstrap
2025-08-13,656,656,638,640,3874098,0,1,601.6,yahoo_bootstrap
2025-08-14,640,645,629,641,4860761,0,1,602.54,yahoo_bootstrap
2025-08-15,641,643,629,632,3937177,0,1,594.08,yahoo_bootstrap
2025-08-18,631,636,629,633,2258349,0,1,595.02,yahoo_bootstrap
2025-08-19,633,637,630,633,2321678,0,1,595.02,yahoo_bootstrap
2025-08-20,634,636,625,625,4130500,0,1,587.5,yahoo_bootstrap
2025-08-21,629,636,625,626,2317229,0,1,588.44,yahoo_bootstrap
2025-08-22,628,629,621,621,2147990,0,1,583.74,yahoo_bootstrap
2025-08-25,630,636,627,633,1896667,0,1,595.02,yahoo_bootstrap
2025-08-26,631,638,630,638,2070175,0,1,599.72,yahoo_bootstrap
2025-08-27,636,640,634,635,2105669,0,1,596.9,yahoo_bootstrap
2025-08-28,635,639,634,634,1692522,0,1,595.96,yahoo_bootstrap
2025-08-29,638,641,631,632,2014781,0,1,594.08,yahoo_bootstrap
2025-09-01,630,631,616,619,1996501,0,1,581.86,yahoo_bootstrap
2025-09-02,620,625,615,619,1622908,0,1,581.86,yahoo_bootstrap
2025-09-03,619,633,619,625,1808518,0,1,587.5,yahoo_bootstrap
2025-09-04,629,644,629,635,2116967,0,1,596.9,yahoo_bootstrap
2025-09-05,640,647,638,645,1733289,0,1,606.3,yahoo_bootstrap
2025-09-08,647,651,645,645,1494569,0,1,606.3,yahoo_bootstrap
2025-09-09,653,665,648,661,3603858,0,1,621.34,yahoo_bootstrap
2025-09-10,667,677,663,668,3475908,0,1,627.92,yahoo_bootstrap
2025-09-11,682,709,680,691,7355237,0,1,649.54,yahoo_bootstrap
2025-09-12,695,714,694,707,5144272,0,1,664.58,yahoo_bootstrap
2025-09-15,707,710,692,692,2484637,0,1,650.48,yahoo_bootstrap
2025-09-16,695,697,685,685,2657315,0,1,643.9,yahoo_bootstrap
2025-09-17,685,685,671,673,2815530,0,1,632.62,yahoo_bootstrap
2025-09-18,680,687,673,680,2594889,0,1,639.2,yahoo_bootstrap
2025-09-19,681,684,668,668,4656113,0,1,627.92,yahoo_bootstrap
2025-09-22,673,686,673,684,2205462,0,1,642.96,yahoo_bootstrap
2025-09-23,689,693,682,684,2479308,0,1,642.96,yahoo_bootstrap
2025-09-24,685,688,675,684,2209122,0,1,642.96,yahoo_bootstrap
2025-09-25,684,691,678,690,2509221,0,1,648.6,yahoo_bootstrap
2025-09-26,690,691,672,678,2219476,0,1,637.32,yahoo_bootstrap
