date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-02,87.40000153,90.69999695,86.80000305,88.30000305,6310145,0,1,80.88494591,yahoo_bootstrap
2023-11-03,88.59999847,94.80000305,88.30000305,90.90000153,9712582,0,1,83.26660762,yahoo_bootstrap
2023-11-06,91.69999695,96,91.5,94,5137405,0,1,86.10628146,yahoo_bootstrap
2023-11-07,89,90.80000305,84.69999695,85.30000305,8372386,0,1,78.1368731,yahoo_bootstrap
2023-11-08,86.59999847,92.90000153,86.19999695,89.40000153,8208080,0,1,81.89257122,yahoo_bootstrap
2023-11-09,88.80000305,91.5,88.30000305,88.69999695,3461420,0,1,81.25135003,yahoo_bootstrap
2023-11-10,88.90000153,88.90000153,86.90000153,87.19999695,1881453,0,1,79.87731362,yahoo_bootstrap
2023-11-13,89,90.19999695,85.90000153,86.09999847,2440550,0,1,78.86968832,yahoo_bootstrap
2023-11-14,87.59999847,87.59999847,84.80000305,86.09999847,1669850,0,1,78.86968832,yahoo_bootstrap
2023-11-15,87.80000305,88.80000305,85.80000305,86,2188884,0,1,78.77808729,yahoo_bootstrap
2023-11-16,86.5,87.09999847,85.69999695,87,973257,0,1,79.69411156,yahoo_bootstrap
2023-11-17,86.59999847,87.40000153,85,85.09999847,1791159,0,1,77.95366405,yahoo_bootstrap
2023-11-20,86,90,85.40000153,90,3767175,0,1,82.44218438,yahoo_bootstrap
2023-11-21,90.09999847,91.69999695,87.80000305,87.80000305,3931250,0,1,80.42693377,yahoo_bootstrap
2023-11-22,87.40000153,91.09999847,87.09999847,89.80000305,2562945,0,1,82.25898232,yahoo_bootstrap
2023-11-23,89.80000305,93,88.59999847,88.80000305,3480863,0,1,81.34295804,yahoo_bootstrap
2023-11-24,89.80000305,93.40000153,88.80000305,91,4512643,0,1,83.35820865,yahoo_bootstrap
2023-11-27,91.5,92.80000305,86.80000305,87,3457650,0,1,79.69411156,yahoo_bootstrap
2023-11-28,87.90000153,89,86.90000153,89,2073088,0,1,81.52616011,yahoo_bootstrap
2023-11-29,89.69999695,92.5,89.19999695,90.80000305,3330779,0,1,83.17500659,yahoo_bootstrap
2023-11-30,91.09999847,92.69999695,89.80000305,90.80000305,2529525,0,1,83.17500659,yahoo_bootstrap
2023-12-01,91.40000153,92.19999695,89.80000305,91.5,1695420,0,1,83.81622078,yahoo_bootstrap
2023-12-04,92.5,94.80000305,90.09999847,90.90000153,2925524,0,1,83.26660762,yahoo_bootstrap
2023-12-05,90.09999847,90.40000153,87,89.5,3047550,0,1,81.98417224,yahoo_bootstrap
2023-12-06,90.09999847,93.19999695,90.09999847,91.90000153,3474461,0,1,84.18263189,yahoo_bootstrap
2023-12-07,94.30000305,97.59999847,91.5,91.80000305,8264410,0,1,84.09103086,yahoo_bootstrap
2023-12-08,92.80000305,95.19999695,89.80000305,91.19999695,4463657,0,1,83.54141071,yahoo_bootstrap
2023-12-11,91.59999847,92.69999695,91.30000305,92,1591358,0,1,84.27423292,yahoo_bootstrap
2023-12-12,92.5,92.80000305,89.30000305,89.40000153,1969055,0,1,81.89257122,yahoo_bootstrap
2023-12-13,90.40000153,90.69999695,88.30000305,88.59999847,1314222,0,1,81.159749,yahoo_bootstrap
2023-12-14,89.69999695,90.69999695,87.30000305,87.59999847,1874716,0,1,80.24372472,yahoo_bootstrap
2023-12-15,87.59999847,88.19999695,86.30000305,86.40000153,1895291,0,1,79.1444984,yahoo_bootstrap
2023-12-18,85.5,87.69999695,85.5,86.30000305,915146,0,1,79.05289737,yahoo_bootstrap
2023-12-19,86.40000153,86.40000153,84,85.5,1829706,0,1,78.32007516,yahoo_bootstrap
2023-12-20,85,86.30000305,85,85.69999695,755667,0,1,78.50327722,yahoo_bootstrap
2023-12-21,85,85.59999847,83.59999847,84,1058014,0,1,76.94603875,yahoo_bootstrap
2023-12-22,84.5,84.69999695,83.5,83.5,740362,0,1,76.48802662,yahoo_bootstrap
2023-12-25,83.5,84.80000305,82.59999847,83.19999695,787649,0,1,76.21321654,yahoo_bootstrap
2023-12-26,83.40000153,84.69999695,83.40000153,83.90000153,644396,0,1,76.85443773,yahoo_bootstrap
2023-12-27,84.09999847,84.80000305,83.59999847,84,588150,0,1,76.94603875,yahoo_bootstrap
2023-12-28,84.5,85.5,83.59999847,83.59999847,751500,0,1,76.57962764,yahoo_bootstrap
2023-12-29,84.09999847,84.59999847,83,84.09999847,598494,0,1,77.03763978,yahoo_bootstrap
2024-01-02,84.59999847,84.69999695,82.30000305,83.40000153,1240696,0,1,76.39642559,yahoo_bootstrap
2024-01-03,83.09999847,83.69999695,82,82.40000153,1015700,0,1,75.48040132,yahoo_bootstrap
2024-01-04,82.5,82.90000153,81.09999847,81.30000305,1273774,0,1,74.47277601,yahoo_bootstrap
2024-01-05,81.90000153,81.90000153,80.59999847,80.59999847,767300,0,1,73.83155483,yahoo_bootstrap
2024-01-08,80.5,82,80.5,81.09999847,793684,0,1,74.28956696,yahoo_bootstrap
2024-01-09,82,82.69999695,80.19999695,80.19999695,813832,0,1,73.46514373,yahoo_bootstrap
2024-01-10,80.40000153,81.69999695,79.80000305,79.90000153,900501,0,1,73.19034064,yahoo_bootstrap
2024-01-11,79.90000153,80.5,78.5,80.40000153,865972,0,1,73.64835278,yahoo_bootstrap
2024-01-12,80.5,80.5,79.19999695,80,448820,0,1,73.28194167,yahoo_bootstrap
2024-01-15,80.19999695,81.5,80.19999695,81,448825,0,1,74.19796594,yahoo_bootstrap
2024-01-16,80.30000305,80.30000305,79.40000153,79.80000305,627501,0,1,73.09873961,yahoo_bootstrap
2024-01-17,79.90000153,80.5,78.5,78.5,583351,0,1,71.90790526,yahoo_bootstrap
2024-01-18,78.5,79.30000305,77.09999847,78.19999695,698700,0,1,71.63309519,yahoo_bootstrap
2024-01-19,78.59999847,79.59999847,78.30000305,78.90000153,529462,0,1,72.27431637,yahoo_bootstrap
2024-01-22,79.90000153,80.90000153,79.90000153,80.59999847,635574,0,1,73.83155483,yahoo_bootstrap
2024-01-23,80.80000305,81,80,80.30000305,370500,0,1,73.55675174,yahoo_bootstrap
2024-01-24,80.90000153,80.90000153,80,80.09999847,301205,0,1,73.37354269,yahoo_bootstrap
2024-01-25,80.40000153,80.69999695,79.40000153,79.5,426278,0,1,72.82392953,yahoo_bootstrap
2024-01-26,79.09999847,80.5,79.09999847,79.30000305,183430,0,1,72.64072747,yahoo_bootstrap
2024-01-29,79.19999695,80.90000153,79,80.80000305,308999,0,1,74.01476388,yahoo_bootstrap
2024-01-30,80.90000153,81.5,79.80000305,79.80000305,355934,0,1,73.09873961,yahoo_bootstrap
2024-01-31,79.80000305,80.69999695,79.59999847,79.80000305,355140,0,1,73.09873961,yahoo_bootstrap
2024-02-01,80.09999847,80.09999847,79,79.09999847,360203,0,1,72.45751842,yahoo_bootstrap
2024-02-02,79.5,79.90000153,78.30000305,78.90000153,466100,0,1,72.27431637,yahoo_bootstrap
2024-02-05,79.30000305,80.5,78.5,79.59999847,550710,0,1,72.91553056,yahoo_bootstrap
2024-02-15,86,87.5,86,87.5,3878472,0,1,80.1521237,yahoo_bootstrap
2024-02-16,88.40000153,94.30000305,88.09999847,92.80000305,6960129,0,1,85.00705513,yahoo_bootstrap
2024-02-19,93,93.5,91.30000305,92.5,2035683,0,1,84.73224505,yahoo_bootstrap
2024-02-20,93.19999695,93.19999695,90.5,91.19999695,1702805,0,1,83.54141071,yahoo_bootstrap
2024-02-21,91,91.5,89.09999847,89.59999847,1446008,0,1,82.07577327,yahoo_bootstrap
2024-02-22,91,92.59999847,89.40000153,89.69999695,1907313,0,1,82.1673743,yahoo_bootstrap
2024-02-23,90.40000153,92.5,90.09999847,90.59999847,2193459,0,1,82.99179754,yahoo_bootstrap
2024-02-26,91.59999847,91.59999847,89.80000305,89.90000153,982252,0,1,82.35058335,yahoo_bootstrap
2024-02-27,91.59999847,93.40000153,90.19999695,90.69999695,2755527,0,1,83.08339857,yahoo_bootstrap
2024-02-29,90.80000305,96.69999695,90.09999847,95.30000305,4542304,0,1,87.29711581,yahoo_bootstrap
2024-03-01,96,96.40000153,93.40000153,93.59999847,2326598,0,1,85.73987035,yahoo_bootstrap
2024-03-04,94.80000305,97.90000153,94.09999847,96,3000294,0,1,87.93833,yahoo_bootstrap
2024-03-05,96.80000305,105.5,96.40000153,105.5,6359622,0,1,96.64056057,yahoo_bootstrap
2024-03-06,104.5,116,102,116,21886309,0,1,106.25881542,yahoo_bootstrap
2024-03-07,117.5,119,111,113,16187251,0,1,103.51074261,yahoo_bootstrap
2024-03-08,118,120,102,102.5,21151780,0,1,93.89248776,yahoo_bootstrap
2024-03-11,101.5,110.5,101.5,105.5,7474163,0,1,96.64056057,yahoo_bootstrap
2024-03-12,105.5,110.5,103.5,108,4340075,0,1,98.93062125,yahoo_bootstrap
2024-03-13,111,112,104.5,108.5,6180258,0,1,99.38863339,yahoo_bootstrap
2024-03-14,108.5,109.5,103,105.5,3101350,0,1,96.64056057,yahoo_bootstrap
2024-03-15,105,107.5,103,103,2707607,0,1,94.3504999,yahoo_bootstrap
2024-03-18,103,106,102.5,103.5,1629620,0,1,94.80851203,yahoo_bootstrap
2024-03-19,104,105.5,103,103,1529012,0,1,94.3504999,yahoo_bootstrap
2024-03-20,104,105.5,101,102.5,2634634,0,1,93.89248776,yahoo_bootstrap
2024-03-21,102.5,103,97.09999847,100.5,7308749,0,1,92.06043922,yahoo_bootstrap
2024-03-22,104,109,102,103.5,6198294,0,1,94.80851203,yahoo_bootstrap
2024-03-25,106,113.5,105,113.5,8815398,0,1,103.96875474,yahoo_bootstrap
2024-03-26,115,117.5,109.5,111.5,12977773,0,1,102.1367062,yahoo_bootstrap
2024-03-27,111,118,110.5,115,8782031,0,1,105.34279115,yahoo_bootstrap
2024-03-28,126.5,126.5,126.5,126.5,2684302,0,1,115.87707026,yahoo_bootstrap
2024-03-29,139,139,139,139,3488000,0,1,127.32737365,yahoo_bootstrap
2024-04-01,152.5,152.5,146,152.5,15478314,0,1,139.6937013,yahoo_bootstrap
2024-04-02,151.5,162,147,155.5,22692041,0,1,142.44177412,yahoo_bootstrap
2024-04-03,152.5,171,152.5,171,4104825,0,1,156.64015031,yahoo_bootstrap
2024-04-08,171,172,160.5,163,3490128,0,1,149.31195615,yahoo_bootstrap
2024-04-09,165,169.5,159,167.5,3081073,0,1,153.43406537,yahoo_bootstrap
2024-04-10,165,178,163.5,174.5,2682375,0,1,159.84623526,yahoo_bootstrap
2024-04-11,171,174.5,166,169,2243273,0,1,154.80810177,yahoo_bootstrap
2024-04-12,172.5,179,170,175,2966843,0,1,160.3042474,yahoo_bootstrap
2024-04-15,170,173,163.5,167,1995980,0,1,152.97605323,yahoo_bootstrap
2024-04-16,160,160,150.5,150.5,2720225,0,1,137.86165276,yahoo_bootstrap
2024-04-17,150.5,158,150,151,2458990,0,1,138.3196649,yahoo_bootstrap
2024-04-18,149.5,157,149.5,151,1625281,0,1,138.3196649,yahoo_bootstrap
2024-04-19,148,153.5,136,136,11642894,0,1,124.57930083,yahoo_bootstrap
2024-04-22,137.5,141,131.5,134.5,6693434,0,1,123.20526443,yahoo_bootstrap
2024-04-23,137.5,141.5,132,133,4575733,0,1,121.83122802,yahoo_bootstrap
2024-04-24,137.5,146,137,146,2788893,0,1,133.73954354,yahoo_bootstrap
2024-04-25,146,151,135.5,142,14032119,0,1,130.07544646,yahoo_bootstrap
2024-04-26,147,151,141,142,9088007,0,1,130.07544646,yahoo_bootstrap
2024-04-29,148,153,144.5,145.5,7787970,0,1,133.28153141,yahoo_bootstrap
2024-04-30,144,147.5,141.5,144.5,3537074,0,1,132.36550714,yahoo_bootstrap
2024-05-02,140.5,142.5,138,141.5,3479103,0,1,129.61743432,yahoo_bootstrap
2024-05-03,144.5,146,138.5,139.5,2906267,0,1,127.78538578,yahoo_bootstrap
2024-05-06,141,147.5,141,144.5,3987531,0,1,132.36550714,yahoo_bootstrap
2024-05-07,144,146,139.5,143.5,3704117,0,1,131.44948287,yahoo_bootstrap
2024-05-08,144.5,150,143.5,149.5,4202531,0,1,136.94562849,yahoo_bootstrap
2024-05-09,158.5,160,148,151,12379093,0,1,138.3196649,yahoo_bootstrap
2024-05-10,152,152,146,147,4289992,0,1,134.65556781,yahoo_bootstrap
2024-05-13,147.5,149.5,144,149,2632317,0,1,136.48761636,yahoo_bootstrap
2024-05-14,150.5,155,146.5,153,5238927,0,1,140.15171344,yahoo_bootstrap
2024-05-15,154.5,156,150,150.5,4508578,0,1,137.86165276,yahoo_bootstrap
2024-05-16,153.5,156,139.5,142.5,6738189,0,1,130.5334586,yahoo_bootstrap
2024-05-17,142.5,143,138.5,141,2829557,0,1,129.15942219,yahoo_bootstrap
2024-05-20,143,144,140,140.5,1812537,0,1,128.70141005,yahoo_bootstrap
2024-05-21,140.5,143,140,141.5,1259606,0,1,129.61743432,yahoo_bootstrap
2024-05-22,142.5,155.5,142,155.5,5255614,0,1,142.44177412,yahoo_bootstrap
2024-05-23,168,169,152.5,154,21388043,0,1,141.06773771,yahoo_bootstrap
2024-05-24,155,159.5,149.5,158.5,8357547,0,1,145.18984693,yahoo_bootstrap
2024-05-27,163,169,161,164.5,11303720,0,1,150.68599255,yahoo_bootstrap
2024-05-28,163,164.5,159,161.5,3781497,0,1,147.93791974,yahoo_bootstrap
2024-05-29,162,174,161,163.5,11575404,0,1,149.76996828,yahoo_bootstrap
2024-05-30,163.5,164.5,154,155,7351730,0,1,141.98376198,yahoo_bootstrap
2024-05-31,155.5,159,154,154.5,2930882,0,1,141.52574985,yahoo_bootstrap
2024-06-03,158,169.5,157.5,167.5,11938974,0,1,153.43406537,yahoo_bootstrap
2024-06-04,167,169.5,161.5,164.5,7054562,0,1,150.68599255,yahoo_bootstrap
2024-06-05,169.5,178,163,170.5,21177579,0,1,156.18213818,yahoo_bootstrap
2024-06-06,180,187.5,170.5,172.5,29793167,0,1,158.01418672,yahoo_bootstrap
2024-06-07,173.5,176.5,168.5,170.5,9110406,0,1,156.18213818,yahoo_bootstrap
2024-06-11,171,171.5,163,170.5,6429704,0,1,156.18213818,yahoo_bootstrap
2024-06-12,169.5,173.5,169,173.5,4568585,0,1,158.93021099,yahoo_bootstrap
2024-06-13,174,177.5,172,177.5,6284211,0,1,162.59430807,yahoo_bootstrap
2024-06-14,182.5,195,180.5,195,30390732,0,1,178.62473281,yahoo_bootstrap
2024-06-17,200,204,191,193.5,18158695,0,1,177.25069641,yahoo_bootstrap
2024-06-18,198,200,191,194,8389328,0,1,177.70870854,yahoo_bootstrap
2024-06-19,196.5,197.5,184,185.5,8305234,0,1,169.92250224,yahoo_bootstrap
2024-06-20,185.5,191,183.5,188,3651283,0,1,172.21256292,yahoo_bootstrap
2024-06-21,186,194,184,191,4985506,0,1,174.96063573,yahoo_bootstrap
2024-06-24,190,194,184.5,185.5,3878191,0,1,169.92250224,yahoo_bootstrap
2024-06-25,183,187,177.5,186,4357411,0,1,170.38051438,yahoo_bootstrap
2024-06-26,186.5,197.5,186.5,196.5,8250013,0,1,179.99876922,yahoo_bootstrap
2024-06-27,193,197.5,192,192,3734825,0,1,175.87666,yahoo_bootstrap
2024-06-28,194,202.5,192.5,193,8231014,0,1,176.79268427,yahoo_bootstrap
2024-07-01,191.5,194,184,184,4567763,0,1,168.54846584,yahoo_bootstrap
2024-07-02,186,192,185.5,185.5,3495662,0,1,169.92250224,yahoo_bootstrap
2024-07-03,189.5,196,188,188,5438712,0,1,172.21256292,yahoo_bootstrap
2024-07-04,188.5,195,187,189,4594297,4.2,1,177.08473554,yahoo_bootstrap
2024-07-05,190.5,193,185.5,186,3773581,0,1,174.27386672,yahoo_bootstrap
2024-07-08,185,185,169.5,170,8381648,0,1,159.28256636,yahoo_bootstrap
2024-07-09,170,172.5,166,170.5,3885982,0,1,159.75104449,yahoo_bootstrap
2024-07-10,173,177,170.5,173,2934457,0,1,162.09343517,yahoo_bootstrap
2024-07-11,174.5,175.5,171.5,173,1742610,0,1,162.09343517,yahoo_bootstrap
2024-07-12,173,176,170,171,2093773,0,1,160.21952263,yahoo_bootstrap
2024-07-15,172,174,168,170.5,1757087,0,1,159.75104449,yahoo_bootstrap
2024-07-16,171.5,174,170,174,1372948,0,1,163.03039145,yahoo_bootstrap
2024-07-17,175.5,177.5,173,174.5,1778998,0,1,163.49886958,yahoo_bootstrap
2024-07-18,169,171.5,167,169,2157434,0,1,158.34561008,yahoo_bootstrap
2024-07-19,169,183.5,168.5,177.5,6576139,0,1,166.3097384,yahoo_bootstrap
2024-07-22,176.5,180.5,171.5,173,4111946,0,1,162.09343517,yahoo_bootstrap
2024-07-23,177,183,176.5,180,3486610,0,1,168.65212908,yahoo_bootstrap
2024-07-26,172.5,178.5,172.5,178,1648926,0,1,166.77821654,yahoo_bootstrap
2024-07-29,182.5,183,160.5,160.5,6409903,0,1,150.38148177,yahoo_bootstrap
2024-07-30,156.5,168,156.5,165,2684192,0,1,154.59778499,yahoo_bootstrap
2024-07-31,164,169,163,164,2063191,0,1,153.66082872,yahoo_bootstrap
2024-08-01,169,171,165,169.5,2237756,0,1,158.81408822,yahoo_bootstrap
2024-08-02,163.5,166,156.5,156.5,2678331,0,1,146.63365667,yahoo_bootstrap
2024-08-05,146.5,148,141,141,1602013,0,1,132.11083445,yahoo_bootstrap
2024-08-06,142,145,127,139,5264772,0,1,130.2369219,yahoo_bootstrap
2024-08-07,152,152.5,150,152.5,1121296,0,1,142.88583158,yahoo_bootstrap
2024-08-08,153.5,161,153,153.5,5934248,0,1,143.82278786,yahoo_bootstrap
2024-08-09,159,164.5,158,160,3993078,0,1,149.91300363,yahoo_bootstrap
2024-08-12,163,167,161.5,165,2267059,0,1,154.59778499,yahoo_bootstrap
2024-08-13,170,175,169,169,6358108,0,1,158.34561008,yahoo_bootstrap
2024-08-14,172.5,175,167,168.5,3155208,0,1,157.87713195,yahoo_bootstrap
2024-08-15,170,172,166,172,2552296,0,1,161.1564789,yahoo_bootstrap
2024-08-16,177,181.5,175,178,6531194,0,1,166.77821654,yahoo_bootstrap
2024-08-19,177,180,175,176,2055410,0,1,164.90430399,yahoo_bootstrap
2024-08-20,178,179,175,176.5,1637250,0,1,165.37278213,yahoo_bootstrap
2024-08-21,176,181,173.5,177,2472325,0,1,165.84126026,yahoo_bootstrap
2024-08-22,178,179,174,175,1682053,0,1,163.96734772,yahoo_bootstrap
2024-08-23,172,178,170.5,178,2099764,0,1,166.77821654,yahoo_bootstrap
2024-08-26,181,185,177.5,178,3710295,0,1,166.77821654,yahoo_bootstrap
2024-08-27,178,183,176.5,183,2056030,0,1,171.4629979,yahoo_bootstrap
2024-08-28,182,183.5,180,181.5,1839840,0,1,170.05756349,yahoo_bootstrap
2024-08-29,177.5,185,175,183.5,2726032,0,1,171.93147604,yahoo_bootstrap
2024-08-30,185.5,191,182.5,183.5,7844557,0,1,171.93147604,yahoo_bootstrap
2024-09-02,186,187,170,170,5408519,0,1,159.28256636,yahoo_bootstrap
2024-09-03,170,171,162.5,163,4160667,0,1,152.72387245,yahoo_bootstrap
2024-09-04,153,157,149,153,3327259,0,1,143.35430972,yahoo_bootstrap
2024-09-05,159.5,161.5,152.5,153.5,3707964,0,1,143.82278786,yahoo_bootstrap
2024-09-06,155.5,156,149,149.5,2999785,0,1,140.07496277,yahoo_bootstrap
2024-09-09,145,154.5,144.5,153.5,2043307,0,1,143.82278786,yahoo_bootstrap
2024-09-10,155.5,156.5,148.5,150.5,1979460,0,1,141.01191904,yahoo_bootstrap
2024-09-11,151.5,152,148,148,1166532,0,1,138.66952836,yahoo_bootstrap
2024-09-12,153,154.5,151.5,153.5,1742899,0,1,143.82278786,yahoo_bootstrap
2024-09-13,154.5,156,151.5,154.5,1343686,0,1,144.75974413,yahoo_bootstrap
2024-09-16,156.5,160.5,155.5,158.5,2253128,0,1,148.50756922,yahoo_bootstrap
2024-09-18,156.5,158,152,152.5,1830501,0,1,142.88583158,yahoo_bootstrap
2024-09-19,154.5,156.5,153,156.5,1149366,0,1,146.63365667,yahoo_bootstrap
2024-09-20,159.5,165,156.5,158,3081213,0,1,148.03909108,yahoo_bootstrap
2024-09-23,159,170,158.5,168,4283621,0,1,157.40865381,yahoo_bootstrap
2024-09-24,166,175,166,167,5530170,0,1,156.47169754,yahoo_bootstrap
2024-09-25,171.5,171.5,166,168.5,2700715,0,1,157.87713195,yahoo_bootstrap
2024-09-26,170,178.5,169,176,6132151,0,1,164.90430399,yahoo_bootstrap
2024-09-27,174.5,176.5,168.5,168.5,4587736,0,1,157.87713195,yahoo_bootstrap
2024-09-30,168,168,161.5,162,2409612,0,1,151.78691617,yahoo_bootstrap
2024-10-01,164.5,164.5,160,163,1205020,0,1,152.72387245,yahoo_bootstrap
2024-10-04,166,166.5,159,159,1823056,0,1,148.97604736,yahoo_bootstrap
2024-10-07,162,164,160,163,1329849,0,1,152.72387245,yahoo_bootstrap
2024-10-08,159,159.5,152,154,4107067,0,1,144.29126599,yahoo_bootstrap
2024-10-09,156,157,151,151,1739415,0,1,141.48039717,yahoo_bootstrap
2024-10-11,153,153.5,150,151.5,961107,0,1,141.94887531,yahoo_bootstrap
2024-10-14,152,154.5,150.5,153,743688,0,1,143.35430972,yahoo_bootstrap
2024-10-15,155.5,167,155.5,162,4691200,0,1,151.78691617,yahoo_bootstrap
2024-10-16,160.5,161.5,158.5,159.5,1774948,0,1,149.44452549,yahoo_bootstrap
2024-10-17,163.5,166,161.5,163,2360325,0,1,152.72387245,yahoo_bootstrap
2024-10-18,164.5,165,160,160,1574424,0,1,149.91300363,yahoo_bootstrap
2024-10-21,162.5,166,162,162,2670066,0,1,151.78691617,yahoo_bootstrap
2024-10-22,162,178,161.5,178,10710953,0,1,166.77821654,yahoo_bootstrap
2024-10-23,181,191,179,188,24714613,0,1,176.14777926,yahoo_bootstrap
2024-10-24,185,189,180,182.5,8467041,0,1,170.99451976,yahoo_bootstrap
2024-10-25,182,193,182,185.5,11485147,0,1,173.80538858,yahoo_bootstrap
2024-10-28,187.5,188,175.5,177,6914848,0,1,165.84126026,yahoo_bootstrap
2024-10-29,176,176,166.5,173,5026048,0,1,162.09343517,yahoo_bootstrap
2024-10-30,174,184.5,171,181.5,8497069,0,1,170.05756349,yahoo_bootstrap
2024-11-01,173.5,181.5,173,178.5,8020003,0,1,167.24669467,yahoo_bootstrap
2024-11-04,176.5,177,161.5,162,11216409,0,1,151.78691617,yahoo_bootstrap
2024-11-05,162,168.5,161,163,7140592,0,1,152.72387245,yahoo_bootstrap
2024-11-06,163,164.5,161,162.5,4734278,0,1,152.25539431,yahoo_bootstrap
2024-11-07,163.5,165.5,162,162,2957906,0,1,151.78691617,yahoo_bootstrap
2024-11-08,165,167.5,163,164,3962430,0,1,153.66082872,yahoo_bootstrap
2024-11-11,163.5,165.5,162.5,165,1675486,0,1,154.59778499,yahoo_bootstrap
2024-11-12,163.5,164,160.5,160.5,2540489,0,1,150.38148177,yahoo_bootstrap
2024-11-13,160.5,164,160,160,2044422,0,1,149.91300363,yahoo_bootstrap
2024-11-14,160.5,161.5,155,155.5,2662044,0,1,145.6967004,yahoo_bootstrap
2024-11-15,156,160,155.5,156.5,1372598,0,1,146.63365667,yahoo_bootstrap
2024-11-18,157.5,158,151,151.5,1833679,0,1,141.94887531,yahoo_bootstrap
2024-11-19,154,158,153,155,1664378,0,1,145.22822227,yahoo_bootstrap
2024-11-20,153,153,153,153,1140383,0,1,143.35430972,yahoo_bootstrap
2024-11-21,154,158,153,155,967800,0,1,145.22822227,yahoo_bootstrap
2024-11-22,156,159,155.5,155.5,1049531,0,1,145.6967004,yahoo_bootstrap
2024-11-25,155.5,161,155.5,158,1258703,0,1,148.03909108,yahoo_bootstrap
2024-11-26,158,158,155,155.5,783225,0,1,145.6967004,yahoo_bootstrap
2024-11-27,156,157.5,151,151.5,1527521,0,1,141.94887531,yahoo_bootstrap
2024-11-28,151.5,151.5,146,148.5,1603025,0,1,139.13800649,yahoo_bootstrap
2024-11-29,148,154,147.5,154,1164522,0,1,144.29126599,yahoo_bootstrap
2024-12-02,155.5,156.5,153,153.5,839494,0,1,143.82278786,yahoo_bootstrap
2024-12-03,156,161.5,156,159,2304394,0,1,148.97604736,yahoo_bootstrap
2024-12-04,159.5,163.5,159.5,163.5,2156145,0,1,153.19235058,yahoo_bootstrap
2024-12-05,161.5,162,158.5,158.5,1969345,0,1,148.50756922,yahoo_bootstrap
2024-12-06,158,160,155,155.5,1278610,0,1,145.6967004,yahoo_bootstrap
2024-12-09,155.5,156.5,152,152.5,910489,0,1,142.88583158,yahoo_bootstrap
2024-12-10,151.5,154,151,151,730433,0,1,141.48039717,yahoo_bootstrap
2024-12-11,151,152.5,148.5,150.5,865226,0,1,141.01191904,yahoo_bootstrap
2024-12-12,152.5,153.5,149.5,150,966259,0,1,140.5434409,yahoo_bootstrap
2024-12-13,150.5,151.5,148.5,149.5,734215,0,1,140.07496277,yahoo_bootstrap
2024-12-16,151,151.5,147,147,817129,0,1,137.73257208,yahoo_bootstrap
2024-12-17,148,150,148,148.5,447333,0,1,139.13800649,yahoo_bootstrap
2024-12-18,148.5,149,146.5,148.5,670290,0,1,139.13800649,yahoo_bootstrap
2024-12-19,146,149,146,149,419277,0,1,139.60648463,yahoo_bootstrap
2024-12-20,149,151.5,148.5,149.5,712982,0,1,140.07496277,yahoo_bootstrap
2024-12-23,151,152.5,150.5,150.5,454776,0,1,141.01191904,yahoo_bootstrap
2024-12-24,152,152,149.5,149.5,363567,0,1,140.07496277,yahoo_bootstrap
2024-12-25,150.5,153.5,150.5,150.5,660210,0,1,141.01191904,yahoo_bootstrap
2024-12-26,151,154.5,151,151,825107,0,1,141.48039717,yahoo_bootstrap
2024-12-27,152,152,148.5,148.5,616565,0,1,139.13800649,yahoo_bootstrap
2024-12-30,148,149,147.5,147.5,318288,0,1,138.20105022,yahoo_bootstrap
2024-12-31,147,147.5,146,146.5,324571,0,1,137.26409395,yahoo_bootstrap
2025-01-02,147.5,148.5,145.5,146,521220,0,1,136.79561581,yahoo_bootstrap
2025-01-03,147,148,146,146,355073,0,1,136.79561581,yahoo_bootstrap
2025-01-06,147.5,149,147,148,393531,0,1,138.66952836,yahoo_bootstrap
2025-01-07,149,151,148,149,581340,0,1,139.60648463,yahoo_bootstrap
2025-01-08,147,147.5,145,145,1054955,0,1,135.85865954,yahoo_bootstrap
2025-01-09,145,145,138,138,1936344,0,1,129.29996563,yahoo_bootstrap
2025-01-10,138,139.5,135,135,908595,0,1,126.48909681,yahoo_bootstrap
2025-01-13,130,134,129,132.5,1404803,0,1,124.14670613,yahoo_bootstrap
2025-01-14,133.5,135,132,134.5,570200,0,1,126.02061868,yahoo_bootstrap
2025-01-15,135,135.5,131,132,580078,0,1,123.67822799,yahoo_bootstrap
2025-01-16,135,135.5,133,134,515033,0,1,125.55214054,yahoo_bootstrap
2025-01-17,136,136,131.5,133,493006,0,1,124.61518427,yahoo_bootstrap
2025-01-20,134,137.5,132.5,136.5,451531,0,1,127.89453122,yahoo_bootstrap
2025-01-21,136,137,134.5,135.5,309432,0,1,126.95757495,yahoo_bootstrap
2025-01-22,137.5,137.5,135.5,136.5,274590,0,1,127.89453122,yahoo_bootstrap
2025-02-03,132.5,133,129,131.5,886912,0,1,123.20974986,yahoo_bootstrap
2025-02-04,134,134,130,131.5,589100,0,1,123.20974986,yahoo_bootstrap
2025-02-05,132.5,136.5,132.5,135.5,464485,0,1,126.95757495,yahoo_bootstrap
2025-02-06,137.5,138,135,135.5,279168,0,1,126.95757495,yahoo_bootstrap
2025-02-07,138.5,144.5,138.5,143.5,1732401,0,1,134.45322513,yahoo_bootstrap
2025-02-10,142.5,143.5,141,141.5,407740,0,1,132.57931258,yahoo_bootstrap
