date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-11-17,16.54999924,16.60000038,16.39999962,16.60000038,20999021,0,1,15.09829226,yahoo_bootstrap
2023-11-20,16.60000038,16.79999924,16.35000038,16.39999962,25206370,0,1,14.91638443,yahoo_bootstrap
2023-11-21,16.45000076,16.60000038,16.39999962,16.54999924,21053789,0,1,15.05281444,yahoo_bootstrap
2023-11-22,16.39999962,16.5,16.25,16.29999924,16407273,0,1,14.82543052,yahoo_bootstrap
2023-11-23,16.35000038,16.5,16.25,16.35000038,14198779,0,1,14.87090834,yahoo_bootstrap
2023-11-24,16.45000076,16.54999924,16.29999924,16.45000076,14242795,0,1,14.96186225,yahoo_bootstrap
2023-11-27,16.5,16.54999924,16.25,16.29999924,15779152,0,1,14.82543052,yahoo_bootstrap
2023-11-28,16.39999962,16.75,16.35000038,16.70000076,38852351,0,1,15.18924617,yahoo_bootstrap
2023-11-29,16.64999962,16.70000076,16.45000076,16.5,22880189,0,1,15.00733835,yahoo_bootstrap
2023-11-30,16.5,16.5,16.20000076,16.35000038,50582179,0,1,14.87090834,yahoo_bootstrap
2023-12-01,16.45000076,16.79999924,16.39999962,16.45000076,27948751,0,1,14.96186225,yahoo_bootstrap
2023-12-04,16.75,17.25,16.75,16.85000038,66339665,0,1,15.32567617,yahoo_bootstrap
2023-12-05,16.79999924,17.04999924,16.70000076,17.04999924,31923330,0,1,15.50758227,yahoo_bootstrap
2023-12-06,16.95000076,17,16.60000038,16.64999962,28651188,0,1,15.14376835,yahoo_bootstrap
2023-12-07,16.64999962,16.79999924,16.60000038,16.64999962,11945179,0,1,15.14376835,yahoo_bootstrap
2023-12-08,16.75,16.79999924,16.54999924,16.60000038,14855769,0,1,15.09829226,yahoo_bootstrap
2023-12-11,16.60000038,16.70000076,16.5,16.60000038,12937150,0,1,15.09829226,yahoo_bootstrap
2023-12-12,16.60000038,16.64999962,16.20000076,16.20000076,27847701,0,1,14.73447834,yahoo_bootstrap
2023-12-13,16.35000038,16.39999962,16.10000038,16.20000076,18464720,0,1,14.73447834,yahoo_bootstrap
2023-12-14,16.29999924,16.39999962,16.14999962,16.25,17371456,0,1,14.77995443,yahoo_bootstrap
2023-12-15,16.35000038,16.54999924,16.29999924,16.29999924,46741132,0,1,14.82543052,yahoo_bootstrap
2023-12-18,16.29999924,16.39999962,16.20000076,16.29999924,26199204,0,1,14.82543052,yahoo_bootstrap
2023-12-19,16.29999924,16.35000038,15.89999962,16,47992052,0,1,14.55257052,yahoo_bootstrap
2023-12-20,16.04999924,16.60000038,16,16.5,45747164,0,1,15.00733835,yahoo_bootstrap
2023-12-21,16.29999924,16.60000038,16.29999924,16.60000038,33395544,0,1,15.09829226,yahoo_bootstrap
2023-12-22,16.64999962,17.39999962,16.64999962,17,88046156,0,1,15.46210617,yahoo_bootstrap
2023-12-25,17.04999924,17.25,16.95000076,17.14999962,28810295,0,1,15.59853618,yahoo_bootstrap
2023-12-26,17.25,18,17.25,18,106702180,0,1,16.37164183,yahoo_bootstrap
2023-12-27,18.10000038,18.14999962,17.79999924,17.95000076,42923238,0,1,16.32616574,yahoo_bootstrap
2023-12-28,18.04999924,18.14999962,17.89999962,18.10000038,33976455,0,1,16.46259574,yahoo_bootstrap
2023-12-29,18.14999962,18.39999962,18.04999924,18.14999962,35081371,0,1,16.50807183,yahoo_bootstrap
2024-01-02,18.29999924,18.5,18.14999962,18.35000038,30037607,0,1,16.68997966,yahoo_bootstrap
2024-01-03,18.10000038,18.14999962,17.75,17.75,33487292,0,1,16.14425792,yahoo_bootstrap
2024-01-04,17.75,18,17.70000076,17.95000076,22576388,0,1,16.32616574,yahoo_bootstrap
2024-01-05,18.10000038,18.95000076,18.10000038,18.79999924,101728034,0,1,17.09926967,yahoo_bootstrap
2024-01-08,19.35000038,19.70000076,18.89999962,19.20000076,132442119,0,1,17.46308531,yahoo_bootstrap
2024-01-09,19.29999924,19.5,18.75,18.79999924,50921654,0,1,17.09926967,yahoo_bootstrap
2024-01-10,18.79999924,18.79999924,18.25,18.35000038,38389817,0,1,16.68997966,yahoo_bootstrap
2024-01-11,18.5,18.95000076,18.25,18.29999924,41143289,0,1,16.64450184,yahoo_bootstrap
2024-01-12,18.35000038,18.60000038,18.20000076,18.25,21980106,0,1,16.59902575,yahoo_bootstrap
2024-01-15,18.14999962,18.60000038,18,18.04999924,37599979,0,1,16.41711792,yahoo_bootstrap
2024-01-16,18,18.54999924,17.89999962,18.45000076,51677735,0,1,16.78093357,yahoo_bootstrap
2024-01-17,18.29999924,18.5,18.10000038,18.10000038,44980732,0,1,16.46259574,yahoo_bootstrap
2024-01-18,18.29999924,18.95000076,18.14999962,18.25,100038137,0,1,16.59902575,yahoo_bootstrap
2024-01-19,18.29999924,18.35000038,17.70000076,18.29999924,66542604,0,1,16.64450184,yahoo_bootstrap
2024-01-22,18.39999962,18.64999962,18.10000038,18.35000038,43964746,0,1,16.68997966,yahoo_bootstrap
2024-01-23,18.64999962,19.75,18.64999962,19.20000076,184277638,0,1,17.46308531,yahoo_bootstrap
2024-01-24,19.10000038,19.39999962,18.85000038,18.95000076,68720210,0,1,17.2357014,yahoo_bootstrap
2024-01-25,18.95000076,19,18.79999924,18.95000076,30692728,0,1,17.2357014,yahoo_bootstrap
2024-01-26,19.04999924,19.29999924,18.79999924,19,41363783,0,1,17.28117749,yahoo_bootstrap
2024-01-29,19.10000038,19.10000038,18.64999962,18.89999962,36643806,0,1,17.19022358,yahoo_bootstrap
2024-01-30,18.95000076,18.95000076,18.5,18.5,32441927,0,1,16.82640966,yahoo_bootstrap
2024-01-31,18.54999924,18.60000038,18.25,18.39999962,27382719,0,1,16.73545575,yahoo_bootstrap
2024-02-01,18.45000076,18.60000038,17.64999962,17.79999924,71045990,0,1,16.18973401,yahoo_bootstrap
2024-02-02,18.04999924,18.29999924,17.95000076,18.04999924,26829189,0,1,16.41711792,yahoo_bootstrap
2024-02-05,17.89999962,18.14999962,17.70000076,18.04999924,26708082,0,1,16.41711792,yahoo_bootstrap
2024-02-15,18.20000076,18.29999924,17.70000076,17.85000038,34986794,0,1,16.23521183,yahoo_bootstrap
2024-02-16,17.89999962,18.04999924,17.79999924,17.89999962,18546339,0,1,16.28068792,yahoo_bootstrap
2024-02-19,18.04999924,18.45000076,18,18.25,29512731,0,1,16.59902575,yahoo_bootstrap
2024-02-20,18.35000038,18.39999962,18.10000038,18.10000038,16882712,0,1,16.46259574,yahoo_bootstrap
2024-02-21,18.20000076,18.39999962,17.89999962,17.89999962,22630960,0,1,16.28068792,yahoo_bootstrap
2024-02-22,18.04999924,18.04999924,17.79999924,17.79999924,14703107,0,1,16.18973401,yahoo_bootstrap
2024-02-23,17.85000038,18.04999924,17.70000076,17.85000038,23027414,0,1,16.23521183,yahoo_bootstrap
2024-02-26,17.85000038,17.85000038,17.54999924,17.54999924,19437032,0,1,15.96235009,yahoo_bootstrap
2024-02-27,17.54999924,17.54999924,17.14999962,17.25,28767749,0,1,15.68949009,yahoo_bootstrap
2024-02-29,17.20000076,17.5,17.14999962,17.5,27868019,0,1,15.916874,yahoo_bootstrap
2024-03-01,17.5,17.60000038,17.10000038,17.10000038,36319631,0,1,15.55306009,yahoo_bootstrap
2024-03-04,17.14999962,17.39999962,17.04999924,17.29999924,23930606,0,1,15.73496618,yahoo_bootstrap
2024-03-05,17.29999924,17.54999924,17.04999924,17.10000038,31956494,0,1,15.55306009,yahoo_bootstrap
2024-03-06,17.14999962,17.29999924,17.10000038,17.10000038,20408180,0,1,15.55306009,yahoo_bootstrap
2024-03-07,17.25,17.39999962,16.89999962,16.89999962,35604731,0,1,15.37115226,yahoo_bootstrap
2024-03-08,16.89999962,17,16.70000076,16.75,30833750,0,1,15.23472226,yahoo_bootstrap
2024-03-11,17.04999924,17.60000038,17,17.54999924,48807493,0,1,15.96235009,yahoo_bootstrap
2024-03-12,17.64999962,18,17.5,18,47151148,0,1,16.37164183,yahoo_bootstrap
2024-03-13,17.85000038,18.04999924,17.75,18,30057106,0,1,16.37164183,yahoo_bootstrap
2024-03-14,17.89999962,18.14999962,17.89999962,18.14999962,31317217,0,1,16.50807183,yahoo_bootstrap
2024-03-15,18.25,18.35000038,17.85000038,18.35000038,65359079,0,1,16.68997966,yahoo_bootstrap
2024-03-18,18.20000076,18.20000076,17.75,17.85000038,28695828,0,1,16.23521183,yahoo_bootstrap
2024-03-19,17.79999924,17.89999962,17.75,17.79999924,14838429,0,1,16.18973401,yahoo_bootstrap
2024-03-20,17.89999962,18,17.70000076,17.85000038,24075591,0,1,16.23521183,yahoo_bootstrap
2024-03-21,18.04999924,18.35000038,18,18.20000076,34805530,0,1,16.55354965,yahoo_bootstrap
2024-03-22,18.35000038,18.5,18.10000038,18.39999962,40144350,0,1,16.73545575,yahoo_bootstrap
2024-03-25,18.45000076,18.45000076,18.04999924,18.39999962,28156931,0,1,16.73545575,yahoo_bootstrap
2024-03-26,18.35000038,18.45000076,18,18.10000038,20324589,0,1,16.46259574,yahoo_bootstrap
2024-03-27,18.10000038,18.20000076,18,18.04999924,20060696,0,1,16.41711792,yahoo_bootstrap
2024-03-28,18.04999924,18.20000076,18,18.10000038,14523919,0,1,16.46259574,yahoo_bootstrap
2024-03-29,18.14999962,18.29999924,17.95000076,17.95000076,13291000,0,1,16.32616574,yahoo_bootstrap
2024-04-01,18,18.29999924,17.95000076,18.20000076,17907311,0,1,16.55354965,yahoo_bootstrap
2024-04-02,18.20000076,18.25,18,18.04999924,13723794,0,1,16.41711792,yahoo_bootstrap
2024-04-03,18,18,17.64999962,17.70000076,36027993,0,1,16.09878183,yahoo_bootstrap
2024-04-08,17.70000076,18.20000076,17.60000038,18.14999962,28144765,0,1,16.50807183,yahoo_bootstrap
2024-04-09,18.29999924,18.95000076,18.04999924,18.89999962,101851018,0,1,17.19022358,yahoo_bootstrap
2024-04-10,18.89999962,19.35000038,18.70000076,18.70000076,57015374,0,1,17.00831748,yahoo_bootstrap
2024-04-11,18.70000076,18.70000076,18,18.14999962,57963305,0,1,16.50807183,yahoo_bootstrap
2024-04-12,18.04999924,18.14999962,17.85000038,17.89999962,34384568,0,1,16.28068792,yahoo_bootstrap
2024-04-15,17.85000038,18.14999962,17.85000038,17.89999962,26616964,0,1,16.28068792,yahoo_bootstrap
2024-04-16,17.85000038,17.89999962,17.45000076,17.60000038,42860181,0,1,16.00782791,yahoo_bootstrap
2024-04-17,17.70000076,17.79999924,17.5,17.54999924,31826872,0,1,15.96235009,yahoo_bootstrap
2024-04-18,17.54999924,17.95000076,17.54999924,17.64999962,27209407,0,1,16.05330401,yahoo_bootstrap
2024-04-19,17.5,17.85000038,16.89999962,17.14999962,57096231,0,1,15.59853618,yahoo_bootstrap
2024-04-22,17.25,17.25,16.75,16.85000038,37900857,0,1,15.32567617,yahoo_bootstrap
2024-04-23,17.25,17.79999924,17.20000076,17.35000038,52910743,0,1,15.780444,yahoo_bootstrap
2024-04-24,17.04999924,17.25,16.79999924,17.25,69869801,0,1,15.68949009,yahoo_bootstrap
2024-04-25,17.25,17.60000038,17.25,17.45000076,45001139,0,1,15.87139791,yahoo_bootstrap
2024-04-26,17.54999924,18.60000038,17.5,18.25,86564855,0,1,16.59902575,yahoo_bootstrap
2024-04-29,18.39999962,18.54999924,18.25,18.39999962,44848845,0,1,16.73545575,yahoo_bootstrap
2024-04-30,18.45000076,18.79999924,18.29999924,18.29999924,51925461,0,1,16.64450184,yahoo_bootstrap
2024-05-02,18.14999962,18.20000076,17.5,17.89999962,64897659,0,1,16.28068792,yahoo_bootstrap
2024-05-03,18.10000038,18.25,17.85000038,18.25,34659225,0,1,16.59902575,yahoo_bootstrap
2024-05-06,18.20000076,18.25,18,18,25989234,0,1,16.37164183,yahoo_bootstrap
2024-05-07,17.95000076,18.14999962,17.70000076,17.85000038,24920212,0,1,16.23521183,yahoo_bootstrap
2024-05-08,17.85000038,17.95000076,17.70000076,17.70000076,17055226,0,1,16.09878183,yahoo_bootstrap
2024-05-09,17.75,17.89999962,17.5,17.5,19223699,0,1,15.916874,yahoo_bootstrap
2024-05-10,17.60000038,17.60000038,17.14999962,17.5,32942047,0,1,15.916874,yahoo_bootstrap
2024-05-13,17.70000076,17.79999924,17.5,17.75,21979592,0,1,16.14425792,yahoo_bootstrap
2024-05-14,17.79999924,17.89999962,17.70000076,17.75,12361379,0,1,16.14425792,yahoo_bootstrap
2024-05-15,17.95000076,18.45000076,17.79999924,18.14999962,59651782,0,1,16.50807183,yahoo_bootstrap
2024-05-16,18.29999924,18.70000076,18.04999924,18.60000038,77899551,0,1,16.91736357,yahoo_bootstrap
2024-05-17,18.5,18.60000038,18.10000038,18.10000038,40435051,0,1,16.46259574,yahoo_bootstrap
2024-05-20,18.25,18.5,18.20000076,18.20000076,39319569,0,1,16.55354965,yahoo_bootstrap
2024-05-21,18.25,18.29999924,17.85000038,17.89999962,34399029,0,1,16.28068792,yahoo_bootstrap
2024-05-22,18,19,17.95000076,18.39999962,111163561,0,1,16.73545575,yahoo_bootstrap
2024-05-23,18.25,18.39999962,17.95000076,18,56331838,0,1,16.37164183,yahoo_bootstrap
2024-05-24,17.95000076,18.20000076,17.85000038,18.20000076,22672030,0,1,16.55354965,yahoo_bootstrap
2024-05-27,18.29999924,18.54999924,18.04999924,18.35000038,48505897,0,1,16.68997966,yahoo_bootstrap
2024-05-28,18.35000038,18.35000038,18.04999924,18.29999924,38149069,0,1,16.64450184,yahoo_bootstrap
2024-05-29,18.25,18.29999924,17.89999962,17.95000076,38511466,0,1,16.32616574,yahoo_bootstrap
2024-05-30,17.85000038,18.45000076,17.79999924,18,40929360,0,1,16.37164183,yahoo_bootstrap
2024-05-31,18.04999924,18.14999962,17.79999924,17.79999924,44630857,0,1,16.18973401,yahoo_bootstrap
2024-06-03,18,18.10000038,17.79999924,17.79999924,21741972,0,1,16.18973401,yahoo_bootstrap
2024-06-04,17.70000076,17.75,17.45000076,17.5,41474707,0,1,15.916874,yahoo_bootstrap
2024-06-05,17.5,17.70000076,17.5,17.5,16581361,0,1,15.916874,yahoo_bootstrap
2024-06-06,17.64999962,17.89999962,17.45000076,17.45000076,28423614,0,1,15.87139791,yahoo_bootstrap
2024-06-07,17.54999924,18.04999924,17.54999924,18.04999924,41901563,0,1,16.41711792,yahoo_bootstrap
2024-06-11,18,18.20000076,17.85000038,17.95000076,42442945,0,1,16.32616574,yahoo_bootstrap
2024-06-12,18,18.10000038,17.64999962,17.64999962,36594838,0,1,16.05330401,yahoo_bootstrap
2024-06-13,17.79999924,18.14999962,17.70000076,17.95000076,27693425,0,1,16.32616574,yahoo_bootstrap
2024-06-14,18,18.29999924,17.79999924,18.29999924,46292940,0,1,16.64450184,yahoo_bootstrap
2024-06-17,18.39999962,18.85000038,18.35000038,18.54999924,87750433,0,1,16.87188575,yahoo_bootstrap
2024-06-18,18.54999924,18.60000038,18.25,18.45000076,34805183,0,1,16.78093357,yahoo_bootstrap
2024-06-19,18.5,18.5,18.14999962,18.25,39404806,0,1,16.59902575,yahoo_bootstrap
2024-06-20,18.25,18.39999962,18.14999962,18.14999962,29349892,0,1,16.50807183,yahoo_bootstrap
2024-06-21,18.20000076,19.54999924,18.14999962,18.85000038,333846709,0,1,17.14474749,yahoo_bootstrap
2024-06-24,18.95000076,19,18.35000038,18.35000038,153710000,0,1,16.68997966,yahoo_bootstrap
2024-06-25,18.35000038,18.45000076,17.75,17.95000076,156912761,0,1,16.32616574,yahoo_bootstrap
2024-06-26,17.95000076,18.04999924,17.54999924,17.70000076,147232219,0,1,16.09878183,yahoo_bootstrap
2024-06-27,17.60000038,17.89999962,17.54999924,17.70000076,98738157,0,1,16.09878183,yahoo_bootstrap
2024-06-28,17.85000038,18,17.79999924,17.79999924,23076723,0,1,16.18973401,yahoo_bootstrap
2024-07-01,17.89999962,17.95000076,17.70000076,17.70000076,20073516,0,1,16.09878183,yahoo_bootstrap
2024-07-02,17.64999962,17.70000076,17.54999924,17.60000038,22479031,0,1,16.00782791,yahoo_bootstrap
2024-07-03,17.70000076,17.85000038,17.64999962,17.85000038,25693778,0,1,16.23521183,yahoo_bootstrap
2024-07-04,18,18.14999962,17.89999962,18,51088031,0,1,16.37164183,yahoo_bootstrap
2024-07-05,18.10000038,18.45000076,18,18.45000076,55250340,0,1,16.78093357,yahoo_bootstrap
2024-07-08,18.45000076,18.45000076,18.10000038,18.39999962,39311329,0,1,16.73545575,yahoo_bootstrap
2024-07-09,18.39999962,18.45000076,18.04999924,18.25,36893114,0,1,16.59902575,yahoo_bootstrap
2024-07-10,18.35000038,18.70000076,18.25,18.64999962,82244056,0,1,16.96283966,yahoo_bootstrap
2024-07-11,18.54999924,19.10000038,18.39999962,18.89999962,94460950,0,1,17.19022358,yahoo_bootstrap
2024-07-12,18.85000038,20.10000038,18.85000038,19.75,204296867,0,1,17.96332923,yahoo_bootstrap
2024-07-15,19.79999924,19.79999924,19,19.10000038,80408717,0,1,17.3721314,yahoo_bootstrap
2024-07-16,19.10000038,19.25,18.89999962,18.89999962,23954629,0,1,17.19022358,yahoo_bootstrap
2024-07-17,18.95000076,19.70000076,18.89999962,19.20000076,84006847,0,1,17.46308531,yahoo_bootstrap
2024-07-18,19.10000038,19.35000038,18.85000038,19.14999962,50251044,0,1,17.41760749,yahoo_bootstrap
2024-07-19,19.25,19.29999924,19,19,61782691,0,1,17.28117749,yahoo_bootstrap
2024-07-22,19.20000076,19.25,18.39999962,18.39999962,58668650,0,1,16.73545575,yahoo_bootstrap
2024-07-23,18.45000076,18.64999962,17.89999962,17.89999962,95557077,0,1,16.28068792,yahoo_bootstrap
2024-07-26,17.75,18.14999962,17.39999962,18.04999924,94615107,0,1,16.41711792,yahoo_bootstrap
2024-07-29,18.14999962,18.29999924,17.75,17.79999924,43209970,0,1,16.18973401,yahoo_bootstrap
2024-07-30,17.79999924,18.20000076,17.64999962,18.20000076,40433013,0,1,16.55354965,yahoo_bootstrap
2024-07-31,18.14999962,18.54999924,17.85000038,17.85000038,58961127,0,1,16.23521183,yahoo_bootstrap
2024-08-01,17.95000076,18.14999962,17.70000076,17.85000038,52760767,0,1,16.23521183,yahoo_bootstrap
2024-08-02,17.79999924,17.89999962,17.60000038,17.75,56101923,0,1,16.14425792,yahoo_bootstrap
2024-08-05,16.29999924,16.39999962,15.19999981,15.30000019,166815878,0.9,1,14.65917799,yahoo_bootstrap
2024-08-06,15.44999981,15.60000038,14.39999962,14.75,92241988,0,1,14.1322139,yahoo_bootstrap
2024-08-07,14.80000019,15.25,14.75,14.94999981,100503106,0,1,14.32383696,yahoo_bootstrap
2024-08-08,14.94999981,15.30000019,14.75,15.05000019,48922477,0,1,14.41964895,yahoo_bootstrap
2024-08-09,15.14999962,15.64999962,15.14999962,15.44999981,53761059,0,1,14.80289506,yahoo_bootstrap
2024-08-12,15.60000038,15.80000019,15.39999962,15.55000019,33534368,0,1,14.89870704,yahoo_bootstrap
2024-08-13,15.60000038,15.64999962,15.44999981,15.5,14868013,0,1,14.85080105,yahoo_bootstrap
2024-08-14,15.69999981,15.89999962,15.64999962,15.75,30208630,0,1,15.0903301,yahoo_bootstrap
2024-08-15,15.89999962,15.94999981,15.60000038,15.85000038,24746479,0,1,15.18614208,yahoo_bootstrap
2024-08-16,16.04999924,16.70000076,16,16.60000038,62656930,0,1,15.90472923,yahoo_bootstrap
2024-08-19,16.70000076,16.75,16.5,16.70000076,20944759,0,1,16.00054122,yahoo_bootstrap
2024-08-20,16.75,16.75,16.39999962,16.45000076,25054361,0,1,15.76101217,yahoo_bootstrap
2024-08-21,16.29999924,16.35000038,16.10000038,16.20000076,25295104,0,1,15.52148312,yahoo_bootstrap
2024-08-22,16.25,16.95000076,16.25,16.85000038,55650147,0,1,16.14425828,yahoo_bootstrap
2024-08-23,16.70000076,17,16.54999924,16.89999962,44078593,0,1,16.19216336,yahoo_bootstrap
2024-08-26,17.35000038,17.5,16.85000038,16.89999962,97867622,0,1,16.19216336,yahoo_bootstrap
2024-08-27,17,17,16.54999924,16.89999962,39797727,0,1,16.19216336,yahoo_bootstrap
2024-08-28,17.10000038,17.14999962,16.70000076,16.75,50077808,0,1,16.0484463,yahoo_bootstrap
2024-08-29,16.60000038,16.95000076,16.60000038,16.75,29113723,0,1,16.0484463,yahoo_bootstrap
2024-08-30,16.79999924,16.89999962,16.45000076,16.45000076,41864882,0,1,15.76101217,yahoo_bootstrap
2024-09-02,16.54999924,16.60000038,16.25,16.35000038,16900143,0,1,15.66520018,yahoo_bootstrap
2024-09-03,16.35000038,16.35000038,16.10000038,16.10000038,18860208,0,1,15.42567113,yahoo_bootstrap
2024-09-04,15.60000038,15.85000038,15.25,15.55000019,41712728,0,1,14.89870704,yahoo_bootstrap
2024-09-05,15.69999981,15.85000038,15.39999962,15.39999962,26058973,0,1,14.75498907,yahoo_bootstrap
2024-09-06,15.44999981,15.85000038,15.35000038,15.64999962,27910432,0,1,14.99451812,yahoo_bootstrap
2024-09-09,15.25,15.69999981,15.14999962,15.60000038,31985543,0,1,14.94661304,yahoo_bootstrap
2024-09-10,15.69999981,15.80000019,15.35000038,15.39999962,34211383,0,1,14.75498907,yahoo_bootstrap
2024-09-11,15.44999981,15.94999981,15.44999981,15.85000038,29781039,0,1,15.18614208,yahoo_bootstrap
2024-09-12,16,16.29999924,16,16.25,30217805,0,1,15.5693882,yahoo_bootstrap
2024-09-13,16.14999962,16.29999924,16.10000038,16.25,14351895,0,1,15.5693882,yahoo_bootstrap
2024-09-16,16.64999962,17.20000076,16.45000076,17.04999924,88425435,0,1,16.33588043,yahoo_bootstrap
2024-09-18,16.89999962,17.14999962,16.64999962,16.64999962,31916331,0,1,15.95263431,yahoo_bootstrap
2024-09-19,16.85000038,16.85000038,16.60000038,16.75,21274447,0,1,16.0484463,yahoo_bootstrap
2024-09-20,16.89999962,17.14999962,16.70000076,17.04999924,45854849,0,1,16.33588043,yahoo_bootstrap
2024-09-23,17.04999924,17.10000038,16.75,16.89999962,24096545,0,1,16.19216336,yahoo_bootstrap
2024-09-24,16.79999924,17,16.75,16.89999962,20797051,0,1,16.19216336,yahoo_bootstrap
2024-09-25,16.95000076,17,16.79999924,16.95000076,27376671,0,1,16.24007027,yahoo_bootstrap
2024-09-26,17.25,17.70000076,16.89999962,17.10000038,73631289,0,1,16.38378733,yahoo_bootstrap
2024-09-27,17.20000076,17.29999924,17,17.20000076,36405071,0,1,16.47959931,yahoo_bootstrap
2024-09-30,17.14999962,17.39999962,17.04999924,17.04999924,23179011,0,1,16.33588043,yahoo_bootstrap
2024-10-01,17.10000038,17.14999962,16.79999924,17,14479029,0,1,16.28797535,yahoo_bootstrap
2024-10-04,16.79999924,17.14999962,16.79999924,16.89999962,19867554,0,1,16.19216336,yahoo_bootstrap
2024-10-07,16.95000076,17.10000038,16.79999924,17.10000038,18692822,0,1,16.38378733,yahoo_bootstrap
2024-10-08,17.14999962,17.20000076,16.70000076,16.75,23764767,0,1,16.0484463,yahoo_bootstrap
2024-10-09,16.85000038,16.89999962,16.60000038,16.60000038,15912250,0,1,15.90472923,yahoo_bootstrap
2024-10-11,16.54999924,16.89999962,16.54999924,16.64999962,14569990,0,1,15.95263431,yahoo_bootstrap
2024-10-14,16.60000038,16.95000076,16.54999924,16.95000076,13096161,0,1,16.24007027,yahoo_bootstrap
2024-10-15,17,17.20000076,16.79999924,17,23711867,0,1,16.28797535,yahoo_bootstrap
2024-10-16,16.89999962,16.95000076,16.75,16.85000038,14163629,0,1,16.14425828,yahoo_bootstrap
2024-10-17,16.95000076,17.14999962,16.89999962,17.04999924,14080531,0,1,16.33588043,yahoo_bootstrap
2024-10-18,17.10000038,17.39999962,17,17.14999962,30271329,0,1,16.43169241,yahoo_bootstrap
2024-10-21,17.20000076,17.25,16.95000076,17,17687850,0,1,16.28797535,yahoo_bootstrap
2024-10-22,17,17.39999962,16.89999962,17.39999962,35707858,0,1,16.67122146,yahoo_bootstrap
2024-10-23,17.5,17.64999962,17.14999962,17.14999962,24632812,0,1,16.43169241,yahoo_bootstrap
2024-10-24,17.14999962,17.25,17.04999924,17.04999924,11058281,0,1,16.33588043,yahoo_bootstrap
2024-10-25,17.04999924,17.39999962,17,17.29999924,19602803,0,1,16.57540948,yahoo_bootstrap
2024-10-28,17.20000076,17.29999924,17,17.10000038,15309331,0,1,16.38378733,yahoo_bootstrap
2024-10-29,17.10000038,17.14999962,16.79999924,16.79999924,14444515,0,1,16.09635138,yahoo_bootstrap
2024-10-30,16.89999962,16.95000076,16.5,16.60000038,17981217,0,1,15.90472923,yahoo_bootstrap
2024-11-01,16.20000076,16.39999962,16,16.35000038,34435825,0,1,15.66520018,yahoo_bootstrap
2024-11-04,16.39999962,16.45000076,16,16.04999924,25612143,0,1,15.37776423,yahoo_bootstrap
2024-11-05,16.04999924,16.45000076,16.04999924,16.45000076,20210678,0,1,15.76101217,yahoo_bootstrap
2024-11-06,16.5,16.5,16.20000076,16.25,19798718,0,1,15.5693882,yahoo_bootstrap
2024-11-07,16.25,17.10000038,16.20000076,16.95000076,43887260,0,1,16.24007027,yahoo_bootstrap
2024-11-08,16.85000038,16.95000076,16.39999962,16.39999962,26037779,0,1,15.71310526,yahoo_bootstrap
2024-11-11,16.39999962,16.39999962,16.04999924,16.20000076,25620413,0,1,15.52148312,yahoo_bootstrap
2024-11-12,16.04999924,16.14999962,15.89999962,15.89999962,28487937,0,1,15.23404717,yahoo_bootstrap
2024-11-13,15.89999962,16.04999924,15.80000019,15.85000038,16310598,0,1,15.18614208,yahoo_bootstrap
2024-11-14,15.85000038,15.94999981,15.55000019,15.55000019,22513071,0,1,14.89870704,yahoo_bootstrap
2024-11-15,15.5,16.10000038,15.5,15.94999981,18481979,0,1,15.28195316,yahoo_bootstrap
2024-11-18,15.94999981,16,15.75,15.85000038,21080700,0,1,15.18614208,yahoo_bootstrap
2024-11-19,15.89999962,16.10000038,15.69999981,15.94999981,15611948,0,1,15.28195316,yahoo_bootstrap
2024-11-20,15.69999981,15.69999981,15.69999981,15.69999981,15343564,0,1,15.04242411,yahoo_bootstrap
2024-11-21,15.60000038,15.89999962,15.55000019,15.69999981,14308120,0,1,15.04242411,yahoo_bootstrap
2024-11-22,15.85000038,16.10000038,15.80000019,15.80000019,15975262,0,1,15.13823609,yahoo_bootstrap
2024-11-25,16.10000038,16.14999962,15.85000038,15.89999962,27787556,0,1,15.23404717,yahoo_bootstrap
2024-11-26,15.94999981,16.10000038,15.75,15.85000038,12360273,0,1,15.18614208,yahoo_bootstrap
2024-11-27,15.89999962,15.94999981,15.60000038,15.60000038,15112291,0,1,14.94661304,yahoo_bootstrap
2024-11-28,15.69999981,15.69999981,15.35000038,15.44999981,17259584,0,1,14.80289506,yahoo_bootstrap
2024-11-29,15.44999981,15.75,15.35000038,15.60000038,15729266,0,1,14.94661304,yahoo_bootstrap
2024-12-02,15.69999981,15.80000019,15.64999962,15.64999962,9274177,0,1,14.99451812,yahoo_bootstrap
2024-12-03,15.75,16,15.75,16,11125605,0,1,15.32985915,yahoo_bootstrap
2024-12-04,16,16,15.80000019,15.80000019,8012245,0,1,15.13823609,yahoo_bootstrap
2024-12-05,15.89999962,16,15.69999981,15.69999981,14194370,0,1,15.04242411,yahoo_bootstrap
2024-12-06,15.80000019,15.89999962,15.75,15.80000019,8861315,0,1,15.13823609,yahoo_bootstrap
2024-12-09,15.85000038,15.89999962,15.55000019,15.55000019,12051159,0,1,14.89870704,yahoo_bootstrap
2024-12-10,15.69999981,15.94999981,15.60000038,15.60000038,11976347,0,1,14.94661304,yahoo_bootstrap
2024-12-11,15.60000038,16.10000038,15.44999981,15.75,22062861,0,1,15.0903301,yahoo_bootstrap
