date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-09-05,1050,1065,1025,1035,1930675,0,1,1002.78210117,yahoo_bootstrap
2025-09-08,1050,1055,1010,1055,1739622,0,1,1022.15953307,yahoo_bootstrap
2025-09-09,1065,1065,1035,1065,1723219,0,1,1031.84824903,yahoo_bootstrap
2025-09-10,1075,1090,1055,1055,1693007,0,1,1022.15953307,yahoo_bootstrap
2025-09-11,1070,1120,1060,1080,2452097,0,1,1046.38132296,yahoo_bootstrap
2025-09-12,1090,1100,1060,1065,1522982,0,1,1031.84824903,yahoo_bootstrap
2025-09-15,1080,1080,1025,1030,1316236,0,1,997.93774319,yahoo_bootstrap
2025-09-16,1040,1045,1020,1040,1355982,0,1,1007.62645914,yahoo_bootstrap
2025-09-17,1040,1040,982,982,2643245,0,1,951.43190661,yahoo_bootstrap
2025-09-18,1000,1005,982,985,2481273,0,1,954.3385214,yahoo_bootstrap
2025-09-19,998,1010,991,1010,1835882,0,1,978.56031128,yahoo_bootstrap
2025-09-22,1005,1005,985,985,1238109,0,1,954.3385214,yahoo_bootstrap
2025-09-23,990,995,955,987,2355699,0,1,956.27626459,yahoo_bootstrap
2025-09-24,989,993,964,964,1368436,0,1,933.9922179,yahoo_bootstrap
2025-09-25,971,978,940,950,1962714,0,1,920.42801556,yahoo_bootstrap
2025-09-26,948,948,890,901,2776219,0,1,872.95330739,yahoo_bootstrap
2025-09-30,919,920,892,896,1415457,0,1,868.10894942,yahoo_bootstrap
2025-10-01,907,925,901,913,2201177,0,1,884.57976654,yahoo_bootstrap
2025-10-02,928,932,890,890,2152691,0,1,862.29571984,yahoo_bootstrap
2025-10-03,900,900,878,886,1518864,0,1,858.42023346,yahoo_bootstrap
2025-10-07,891,904,872,875,2004080,0,1,847.76264591,yahoo_bootstrap
2025-10-08,871,873,857,860,1996274,0,1,833.22957198,yahoo_bootstrap
2025-10-09,866,880,858,876,1649279,0,1,848.73151751,yahoo_bootstrap
2025-10-13,845,867,845,851,1097357,0,1,824.50972763,yahoo_bootstrap
2025-10-14,890,895,840,841,2846206,0,1,814.82101167,yahoo_bootstrap
2025-10-15,851,907,851,893,5727655,0,1,865.20233463,yahoo_bootstrap
2025-10-16,903,909,872,884,2632280,0,1,856.48249027,yahoo_bootstrap
2025-10-17,874,889,862,862,2063866,0,1,835.16731518,yahoo_bootstrap
2025-10-20,871,872,846,851,1565895,0,1,824.50972763,yahoo_bootstrap
2025-10-21,852,862,846,848,1262001,0,1,821.60311284,yahoo_bootstrap
2025-10-22,848,850,838,842,1216564,0,1,815.78988327,yahoo_bootstrap
2025-10-23,838,846,829,830,1133326,0,1,804.16342412,yahoo_bootstrap
2025-10-27,845,852,818,827,2829000,0,1,801.25680934,yahoo_bootstrap
2025-10-28,835,855,832,852,1604526,0,1,825.47859922,yahoo_bootstrap
2025-10-29,860,873,849,858,1984864,0,1,831.29182879,yahoo_bootstrap
2025-10-30,865,878,858,869,1892722,0,1,841.94941634,yahoo_bootstrap
2025-10-31,873,884,862,862,1971448,0,1,835.16731518,yahoo_bootstrap
2025-11-03,866,867,842,842,1067779,0,1,815.78988327,yahoo_bootstrap
2025-11-04,844,853,835,842,1082710,0,1,815.78988327,yahoo_bootstrap
2025-11-05,834,837,811,825,1417036,0,1,799.31906615,yahoo_bootstrap
2025-11-06,834,839,817,817,1044295,0,1,791.56809339,yahoo_bootstrap
2025-11-07,815,817,800,800,1457668,0,1,775.09727626,yahoo_bootstrap
2025-11-10,802,804,773,795,1621839,0,1,770.25291829,yahoo_bootstrap
2025-11-11,791,793,740,746,3534530,0,1,722.77821012,yahoo_bootstrap
2025-11-12,746,752,726,747,2354635,0,1,723.74708171,yahoo_bootstrap
2025-11-13,784,821,778,821,2853938,0,1,795.44357977,yahoo_bootstrap
2025-11-14,826,834,781,781,4738788,0,1,756.68871595,yahoo_bootstrap
2025-11-17,784,808,770,792,2209742,0,1,767.3463035,yahoo_bootstrap
2025-11-18,781,796,758,762,1994234,0,1,738.28015564,yahoo_bootstrap
2025-11-19,759,796,756,777,2081449,0,1,752.81322957,yahoo_bootstrap
2025-11-20,796,805,787,790,1978691,0,1,765.40856031,yahoo_bootstrap
2025-11-21,769,784,748,751,2071042,0,1,727.62256809,yahoo_bootstrap
2025-11-24,759,770,754,770,1114837,0,1,746.0311284,yahoo_bootstrap
2025-11-25,785,790,773,780,1149419,0,1,755.71984436,yahoo_bootstrap
2025-11-26,787,804,782,799,1403753,0,1,774.12840467,yahoo_bootstrap
2025-11-27,804,804,787,791,1140932,0,1,766.37743191,yahoo_bootstrap
2025-11-28,788,814,785,801,1048605,0,1,776.06614786,yahoo_bootstrap
2025-12-01,800,805,767,782,2065689,0,1,757.65758755,yahoo_bootstrap
2025-12-02,783,789,769,775,1379308,0,1,750.87548638,yahoo_bootstrap
2025-12-03,779,803,778,801,1387602,0,1,776.06614786,yahoo_bootstrap
2025-12-04,806,834,793,805,2325643,0,1,779.94163424,yahoo_bootstrap
2025-12-05,807,817,786,793,1836615,0,1,768.3151751,yahoo_bootstrap
2025-12-08,796,820,796,810,1956311,0,1,784.78599222,yahoo_bootstrap
2025-12-09,810,865,806,830,5100597,0,1,804.16342412,yahoo_bootstrap
2025-12-10,845,908,835,877,5473275,0,1,849.70038911,yahoo_bootstrap
2025-12-11,900,928,888,897,7832179,0,1,869.07782101,yahoo_bootstrap
2025-12-12,915,960,915,946,6937576,0,1,916.55252918,yahoo_bootstrap
2025-12-15,925,947,918,925,3269657,0,1,896.20622568,yahoo_bootstrap
2025-12-16,915,945,906,945,4812422,0,1,915.58365759,yahoo_bootstrap
2025-12-17,963,1000,943,957,8615598,0,1,927.21011673,yahoo_bootstrap
2025-12-18,953,965,915,952,4626946,0,1,922.36575875,yahoo_bootstrap
2025-12-19,977,984,954,983,4458555,0,1,952.40077821,yahoo_bootstrap
2025-12-22,997,997,932,932,6028344,0,1,902.98832685,yahoo_bootstrap
2025-12-23,938,964,937,954,2868287,0,1,924.30350195,yahoo_bootstrap
2025-12-24,954,962,909,925,4458151,0,1,896.20622568,yahoo_bootstrap
2025-12-26,934,948,925,941,2217371,0,1,911.70817121,yahoo_bootstrap
2025-12-29,941,941,920,922,2042261,0,1,893.29961089,yahoo_bootstrap
2025-12-30,922,938,908,908,2767482,0,1,879.73540856,yahoo_bootstrap
2025-12-31,920,957,909,949,4462429,0,1,919.45914397,yahoo_bootstrap
2026-01-02,950,985,945,960,3837065,0,1,930.11673152,yahoo_bootstrap
2026-01-05,981,994,965,992,4894160,0,1,961.12062257,yahoo_bootstrap
2026-01-06,988,1040,974,1020,5151183,0,1,988.24902724,yahoo_bootstrap
2026-01-07,1020,1020,988,1000,4163314,0,1,968.87159533,yahoo_bootstrap
2026-01-08,990,1060,983,1010,4693088,0,1,978.56031128,yahoo_bootstrap
2026-01-09,1010,1040,991,994,2777963,0,1,963.05836576,yahoo_bootstrap
2026-01-12,1010,1030,979,982,4612001,0,1,951.43190661,yahoo_bootstrap
2026-01-13,1040,1080,1040,1080,8505941,0,1,1046.38132296,yahoo_bootstrap
2026-01-14,1080,1170,1055,1150,8445931,0,1,1114.20233463,yahoo_bootstrap
2026-01-15,1150,1175,1140,1150,4055074,0,1,1114.20233463,yahoo_bootstrap
2026-01-16,1235,1245,1075,1100,9101693,0,1,1065.75875486,yahoo_bootstrap
2026-01-19,1090,1110,1055,1095,2955145,0,1,1060.91439689,yahoo_bootstrap
2026-01-20,1080,1095,1065,1080,1966709,0,1,1046.38132296,yahoo_bootstrap
2026-01-21,1065,1065,1005,1010,4102430,0,1,978.56031128,yahoo_bootstrap
2026-01-22,1035,1035,985,990,4388424,0,1,959.18287938,yahoo_bootstrap
2026-01-23,998,998,981,985,2081226,0,1,954.3385214,yahoo_bootstrap
2026-01-26,988,1005,951,951,3383669,0,1,921.39688716,yahoo_bootstrap
2026-01-27,952,958,940,940,2168219,0,1,910.73929961,yahoo_bootstrap
2026-01-28,953,972,940,953,3223526,0,1,923.33463035,yahoo_bootstrap
2026-01-29,967,978,948,950,3379073,0,1,920.42801556,yahoo_bootstrap
2026-01-30,947,948,908,908,3254856,0,1,879.73540856,yahoo_bootstrap
2026-02-02,896,917,890,914,2177512,0,1,885.54863813,yahoo_bootstrap
2026-02-03,930,944,922,936,1669842,0,1,906.86381323,yahoo_bootstrap
2026-02-04,935,942,923,933,1531715,0,1,903.95719844,yahoo_bootstrap
2026-02-05,925,957,924,931,2979033,0,1,902.01945525,yahoo_bootstrap
2026-02-06,927,928,901,907,2543173,0,1,878.76653696,yahoo_bootstrap
2026-02-09,930,945,895,898,1894025,0,1,870.04669261,yahoo_bootstrap
2026-02-10,910,918,892,908,1223764,0,1,879.73540856,yahoo_bootstrap
2026-02-11,910,927,908,923,2120209,0,1,894.26848249,yahoo_bootstrap
2026-02-23,933,994,924,963,3118378,0,1,933.0233463,yahoo_bootstrap
2026-02-24,964,994,960,980,2297526,0,1,949.49416342,yahoo_bootstrap
2026-02-25,990,1040,985,1035,4383246,0,1,1002.78210117,yahoo_bootstrap
2026-02-26,1045,1135,1035,1130,7155181,0,1,1094.82490272,yahoo_bootstrap
2026-03-02,1090,1120,1055,1075,4390448,0,1,1041.53696498,yahoo_bootstrap
2026-03-03,1095,1100,1015,1015,3601872,0,1,983.40466926,yahoo_bootstrap
2026-03-04,993,1015,975,1000,3282727,0,1,968.87159533,yahoo_bootstrap
2026-03-05,1080,1100,1055,1100,3641281,0,1,1065.75875486,yahoo_bootstrap
2026-03-06,1100,1130,1090,1100,3036947,0,1,1065.75875486,yahoo_bootstrap
2026-03-09,1010,1070,990,1070,3508990,0,1,1036.692607,yahoo_bootstrap
2026-03-10,1130,1130,1015,1040,3954291,0,1,1007.62645914,yahoo_bootstrap
2026-03-11,1095,1105,1070,1085,2244751,0,1,1051.22568093,yahoo_bootstrap
2026-03-12,1070,1075,1035,1065,1894787,0,1,1031.84824903,yahoo_bootstrap
2026-03-13,1045,1045,1010,1010,2637247,0,1,978.56031128,yahoo_bootstrap
2026-03-16,1010,1010,961,964,4494363,0,1,933.9922179,yahoo_bootstrap
2026-03-17,968,975,924,929,5881682,0,1,900.08171206,yahoo_bootstrap
2026-03-18,939,953,933,938,2632430,0,1,908.80155642,yahoo_bootstrap
2026-03-19,928,931,915,915,2638852,0,1,886.51750973,yahoo_bootstrap
2026-03-20,920,947,908,930,5764538,0,1,901.05058366,yahoo_bootstrap
2026-03-23,908,922,901,915,2759876,0,1,886.51750973,yahoo_bootstrap
2026-03-24,938,953,906,935,4302509,0,1,905.89494163,yahoo_bootstrap
2026-03-25,960,974,937,943,5612629,0,1,913.6459144,yahoo_bootstrap
2026-03-26,949,953,905,905,4236381,0,1,876.82879377,yahoo_bootstrap
2026-03-27,896,910,876,880,3823266,0,1,852.60700389,yahoo_bootstrap
2026-03-30,850,857,835,836,2982668,0,1,809.9766537,yahoo_bootstrap
2026-03-31,836,855,821,821,3234630,0,1,795.44357977,yahoo_bootstrap
2026-04-01,857,857,831,834,2008611,0,1,808.03891051,yahoo_bootstrap
2026-04-02,846,851,824,829,2535296,0,1,803.19455253,yahoo_bootstrap
2026-04-07,839,872,829,855,1909578,0,1,828.38521401,yahoo_bootstrap
2026-04-08,883,914,872,904,3879523,0,1,875.85992218,yahoo_bootstrap
2026-04-09,910,924,903,907,3581382,0,1,878.76653696,yahoo_bootstrap
2026-04-10,924,950,917,926,3449865,0,1,897.17509728,yahoo_bootstrap
2026-04-13,941,947,890,932,5376458,0,1,902.98832685,yahoo_bootstrap
2026-04-14,943,948,913,915,4670429,0,1,886.51750973,yahoo_bootstrap
2026-04-15,922,928,907,910,2597549,0,1,881.67315175,yahoo_bootstrap
2026-04-16,919,941,908,935,3647701,0,1,905.89494163,yahoo_bootstrap
2026-04-17,923,1025,919,1025,10548353,0,1,993.09338521,yahoo_bootstrap
2026-04-20,1040,1055,1010,1025,6461922,0,1,993.09338521,yahoo_bootstrap
2026-04-21,1030,1030,985,1000,6626449,0,1,968.87159533,yahoo_bootstrap
2026-04-22,1000,1025,1000,1000,3842850,0,1,968.87159533,yahoo_bootstrap
2026-04-23,1015,1030,954,975,6841738,0,1,944.64980545,yahoo_bootstrap
2026-04-24,991,1010,973,989,4240137,0,1,958.21400778,yahoo_bootstrap
2026-04-27,1005,1015,966,969,3737420,0,1,938.83657588,yahoo_bootstrap
2026-04-28,970,984,965,969,2484618,0,1,938.83657588,yahoo_bootstrap
2026-04-29,973,975,951,959,2386735,0,1,929.14785992,yahoo_bootstrap
2026-04-30,960,963,945,950,2717398,0,1,920.42801556,yahoo_bootstrap
2026-05-04,968,993,966,978,3148853,0,1,947.55642023,yahoo_bootstrap
2026-05-05,987,992,972,977,2687252,0,1,946.58754864,yahoo_bootstrap
2026-05-06,984,1000,965,984,3526433,0,1,953.36964981,yahoo_bootstrap
2026-05-07,999,1005,985,997,3152502,0,1,965.96498054,yahoo_bootstrap
2026-05-08,999,1050,996,1015,6501000,0,1,983.40466926,yahoo_bootstrap
2026-05-11,1040,1040,986,1025,4735388,0,1,993.09338521,yahoo_bootstrap
2026-05-12,1040,1040,990,993,4459721,0,1,962.08949416,yahoo_bootstrap
2026-05-13,1020,1080,1005,1025,8265679,0,1,993.09338521,yahoo_bootstrap
2026-05-14,1040,1060,1000,1050,5452257,0,1,1017.3151751,yahoo_bootstrap
2026-05-15,1065,1080,995,1000,5902691,0,1,968.87159533,yahoo_bootstrap
2026-05-18,990,1035,982,1005,3796886,0,1,973.71595331,yahoo_bootstrap
2026-05-19,1000,1040,995,1030,4224050,0,1,997.93774319,yahoo_bootstrap
2026-05-20,1030,1070,1015,1025,5439949,0,1,993.09338521,yahoo_bootstrap
2026-05-21,1045,1120,1045,1100,6616253,0,1,1065.75875486,yahoo_bootstrap
2026-05-22,1125,1170,1105,1155,4845609,0,1,1119.04669261,yahoo_bootstrap
2026-05-25,1185,1270,1165,1245,5100138,0,1,1206.24513619,yahoo_bootstrap
2026-05-26,1285,1345,1250,1265,7554365,0,1,1225.62256809,yahoo_bootstrap
2026-05-27,1285,1300,1225,1235,4742955,0,1,1196.55642023,yahoo_bootstrap
2026-05-28,1240,1255,1150,1160,4163542,0,1,1123.89105058,yahoo_bootstrap
2026-05-29,1200,1205,1150,1155,3187008,0,1,1119.04669261,yahoo_bootstrap
2026-06-01,1170,1175,1135,1175,2405751,0,1,1138.42412451,yahoo_bootstrap
2026-06-02,1175,1180,1135,1150,3574477,0,1,1114.20233463,yahoo_bootstrap
2026-06-03,1155,1180,1130,1155,4834295,0,1,1119.04669261,yahoo_bootstrap
2026-06-04,1150,1245,1150,1230,6091058,0,1,1191.71206226,yahoo_bootstrap
2026-06-05,1210,1280,1190,1205,5884446,0,1,1167.49027237,yahoo_bootstrap
2026-06-08,1100,1120,1085,1110,4361036,0,1,1075.44747082,yahoo_bootstrap
2026-06-09,1125,1195,1090,1190,4271120,0,1,1152.95719844,yahoo_bootstrap
2026-06-10,1170,1210,1150,1150,4008076,0,1,1114.20233463,yahoo_bootstrap
2026-06-11,1185,1230,1140,1195,4647836,0,1,1157.80155642,yahoo_bootstrap
2026-06-12,1280,1310,1265,1310,5544947,0,1,1269.22178988,yahoo_bootstrap
2026-06-15,1380,1430,1360,1380,5284531,0,1,1337.04280156,yahoo_bootstrap
2026-06-16,1380,1380,1245,1245,6070393,0,1,1206.24513619,yahoo_bootstrap
2026-06-17,1225,1295,1225,1280,4602885,0,1,1240.15564202,yahoo_bootstrap
2026-06-18,1295,1305,1245,1265,3017581,0,1,1225.62256809,yahoo_bootstrap
2026-06-22,1275,1285,1255,1280,1762790,0,1,1240.15564202,yahoo_bootstrap
2026-06-23,1290,1315,1255,1260,2167252,0,1,1220.77821012,yahoo_bootstrap
2026-06-24,1245,1265,1220,1255,1727888,0,1,1215.93385214,yahoo_bootstrap
2026-06-25,1265,1380,1240,1365,5557104,0,1,1322.50972763,yahoo_bootstrap
2026-06-26,1350,1395,1310,1340,4295138,0,1,1298.28793774,yahoo_bootstrap
2026-06-29,1380,1450,1350,1360,4488609,0,1,1317.66536965,yahoo_bootstrap
2026-06-30,1370,1380,1310,1320,2742160,0,1,1278.91050584,yahoo_bootstrap
2026-07-01,1340,1375,1285,1300,4009382,0,1,1259.53307393,yahoo_bootstrap
2026-07-02,1295,1390,1285,1385,3471193,0,1,1341.88715953,yahoo_bootstrap
2026-07-03,1375,1395,1345,1350,1670773,0,1,1307.9766537,yahoo_bootstrap
2026-07-06,1350,1350,1285,1320,2241739,0,1,1278.91050584,yahoo_bootstrap
2026-07-07,1320,1320,1250,1260,2130817,0,1,1220.77821012,yahoo_bootstrap
2026-07-08,1265,1275,1180,1200,2139559,0,1,1162.6459144,yahoo_bootstrap
2026-07-09,1220,1245,1200,1215,1926834,0,1,1177.17898833,yahoo_bootstrap
2026-07-10,1215,1215,1215,1215,0,0,1,1177.17898833,yahoo_bootstrap
2026-07-13,1225,1245,1205,1230,1512063,0,1,1191.71206226,yahoo_bootstrap
2026-07-14,1210,1225,1140,1185,2251777,0,1,1148.11284047,yahoo_bootstrap
2026-07-15,1240,1300,1205,1285,3508640,0,1,1245,yahoo_bootstrap
2026-07-16,1230,1270,1200,1250,2862592,40,1,1250,yahoo_bootstrap
2026-07-17,1210,1250,1160,1160,3180891,0,1,1160,yahoo_bootstrap
2026-07-20,1160,1185,1105,1135,2164108,0,1,1135,yahoo_bootstrap
2026-07-21,1165,1190,1125,1150,1900157,0,1,1150,yahoo_bootstrap
2026-07-22,1170,1215,1170,1175,1797969,0,1,1175,yahoo_bootstrap
2026-07-23,1190,1190,1165,1165,982079,0,1,1165,yahoo_bootstrap
2026-07-24,1160,1205,1120,1120,1535754,0,1,1120,yahoo_bootstrap
2026-07-27,1130,1130,1085,1115,1191651,0,1,1115,yahoo_daily
2026-07-28,1070,1070,1005,1010,2525446,0,1,1010,yahoo_daily
2026-07-29,1025,1075,975,1015,3792968,0,1,1015,yahoo_daily
2026-07-30,1000,1065,981,1010,2117758,0,1,1010,yahoo_daily
2026-07-31,1080,1110,1060,1100,4034750,0,1,1100,yahoo_daily
2026-08-03,1075,1140,1060,1105,2601919,0,1,1105,yahoo_daily
2026-08-04,1095,1120,1090,1110,1707444,0,1,1110,yahoo_daily
2026-08-05,1140,1145,1110,1115,1636647,0,1,1115,yahoo_daily
2026-08-06,1110,1180,1085,1170,1687787,0,1,1170,yahoo_daily
2026-08-07,1170,1180,1145,1150,1062862,0,1,1150,yahoo_daily
2026-08-10,1150,1180,1135,1150,1126134,0,1,1150,yahoo_daily
2026-08-11,1170,1170,1140,1150,1070510,0,1,1150,yahoo_daily
2026-08-12,1150,1170,1135,1135,1111062,0,1,1135,yahoo_daily
2026-08-13,1170,1175,1115,1130,2567446,0,1,1130,yahoo_daily
2026-08-14,1135,1140,1100,1125,1865936,0,1,1125,yahoo_daily
2026-08-17,1120,1165,1120,1155,1092407,0,1,1155,yahoo_daily
2026-08-18,1150,1155,1110,1115,1130623,0,1,1115,yahoo_daily
2026-08-19,1090,1115,1075,1095,1055124,0,1,1095,yahoo_daily
2026-08-20,1115,1120,1060,1075,1532680,0,1,1075,yahoo_daily
2026-08-21,1075,1080,1050,1060,793268,0,1,1060,yahoo_daily
2026-08-24,1060,1075,1050,1065,572719,0,1,1065,yahoo_daily
2026-08-25,1060,1080,1055,1070,715500,0,1,1070,yahoo_daily
2026-08-26,1070,1100,1070,1080,653299,0,1,1080,yahoo_daily
2026-08-27,1090,1095,1065,1075,1377860,0,1,1075,yahoo_daily
2026-08-28,1080,1095,1070,1075,1178531,0,1,1075,yahoo_daily
2026-08-31,1065,1065,1035,1060,1386740,0,1,1060,yahoo_daily
2026-09-01,1060,1105,1060,1100,1147976,0,1,1100,yahoo_daily
2026-09-02,1085,1085,1025,1025,2368745,0,1,1025,yahoo_daily
