date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-01-30,233.5,238,232,232,2980109,0,1,224.57898379,yahoo_bootstrap
2024-01-31,229,230.5,227,227,1643431,0,1,219.73891949,yahoo_bootstrap
2024-02-01,225,241.5,225,238.5,7041048,0,1,230.87106739,yahoo_bootstrap
2024-02-02,244,262,243,261.5,15805076,0,1,253.1353632,yahoo_bootstrap
2024-02-05,265,283,263,273,22624993,0,1,264.2675111,yahoo_bootstrap
2024-02-15,282,283,269,275.5,11300491,0,1,266.68754326,yahoo_bootstrap
2024-02-16,277,298.5,271.5,287,14210737,0,1,277.81969116,yahoo_bootstrap
2024-02-19,287,299.5,279,279.5,9515070,0,1,270.5595947,yahoo_bootstrap
2024-02-20,280.5,282.5,268.5,274,7285834,0,1,265.23552396,yahoo_bootstrap
2024-02-21,274,276,266,270.5,3931585,0,1,261.84747895,yahoo_bootstrap
2024-02-22,277,282.5,274.5,277,6420640,0,1,268.13956255,yahoo_bootstrap
2024-02-23,280,280.5,270,270,4554263,0,1,261.36347252,yahoo_bootstrap
2024-02-26,271,280,264,264.5,6815914,0,1,256.03940178,yahoo_bootstrap
2024-02-27,267,268.5,252.5,261.5,4696252,0,1,253.1353632,yahoo_bootstrap
2024-02-29,264,279.5,260,277.5,6724827,0,1,268.62356898,yahoo_bootstrap
2024-03-01,283,295.5,279,292.5,13041744,0,1,283.1437619,yahoo_bootstrap
2024-03-04,297,309,295,296,12393321,0,1,286.53180691,yahoo_bootstrap
2024-03-05,298,306,294,300,7582988,0,1,290.40385835,yahoo_bootstrap
2024-03-06,297.5,319,294,308,15082702,0,1,298.14796124,yahoo_bootstrap
2024-03-07,314,320,301.5,302,11477581,0,1,292.33988408,yahoo_bootstrap
2024-03-08,306,309.5,278,288.5,11653548,0,1,279.27171045,yahoo_bootstrap
2024-03-11,284,314.5,280,313.5,13092354,0,1,303.47203198,yahoo_bootstrap
2024-03-12,312.5,333,306,315,20101017,0,1,304.92405127,yahoo_bootstrap
2024-03-13,319.5,323.5,291.5,305,12484956,0,1,295.24392266,yahoo_bootstrap
2024-03-14,302.5,303,290,298.5,6259174,0,1,288.95183906,yahoo_bootstrap
2024-03-15,295,307.5,294.5,297.5,5300692,0,1,287.9838262,yahoo_bootstrap
2024-03-18,302.5,327,302.5,327,14910553,0,1,316.54020561,yahoo_bootstrap
2024-03-19,324,328,316.5,318.5,10783315,0,1,308.31209629,yahoo_bootstrap
2024-03-20,324,338.5,317,320.5,14802924,0,1,310.24812201,yahoo_bootstrap
2024-03-21,331,352.5,326,352.5,17246174,0,1,341.22453357,yahoo_bootstrap
2024-03-22,355.5,387.5,354.5,387.5,14494795,0,1,375.10498371,yahoo_bootstrap
2024-03-25,395,401,376.5,390.5,22890183,0,1,378.00902229,yahoo_bootstrap
2024-03-26,388,400,363.5,370,24257491,0,1,358.16475864,yahoo_bootstrap
2024-03-27,374,383.5,363.5,383,14647492,0,1,370.74892583,yahoo_bootstrap
2024-03-28,378,382.5,371.5,379,9527859,0,1,366.87687439,yahoo_bootstrap
2024-03-29,380,383,363.5,366,6584000,0,1,354.29270719,yahoo_bootstrap
2024-04-01,368,375,363,363,6345686,0,1,351.38866861,yahoo_bootstrap
2024-04-02,368.5,372,356.5,362,7303037,0,1,350.42065575,yahoo_bootstrap
2024-04-03,359.5,372,355.5,364,7080511,0,1,352.35668147,yahoo_bootstrap
2024-04-08,364,381,363.5,367.5,7162772,0,1,355.74472648,yahoo_bootstrap
2024-04-09,368,370,349,359.5,8792667,0,1,348.00062359,yahoo_bootstrap
2024-04-10,361,364,353.5,353.5,3444967,0,1,342.19254643,yahoo_bootstrap
2024-04-11,353.5,358.5,348,356,3557404,0,1,344.61257858,yahoo_bootstrap
2024-04-12,356,366,348.5,360,5083364,0,1,348.48463003,yahoo_bootstrap
2024-04-15,357,358,331,337.5,4727364,0,1,326.70434065,yahoo_bootstrap
2024-04-16,333,334.5,320,327,3809455,0,1,316.54020561,yahoo_bootstrap
2024-04-17,331.5,351,329,335,4527888,0,1,324.2843085,yahoo_bootstrap
2024-04-18,330,364,329,364,8199251,3.981422,1,356.5947537,yahoo_bootstrap
2024-04-19,364,374,334,351.5,13155812,0,1,344.34905474,yahoo_bootstrap
2024-04-22,344,359,332.5,333.5,9120692,0,1,326.71524824,yahoo_bootstrap
2024-04-23,342,347.5,328,329,6257729,0,1,322.30679661,yahoo_bootstrap
2024-04-24,341,361.5,341,361.5,6345372,0,1,354.14561391,yahoo_bootstrap
2024-04-25,362,375,360.5,368,14847380,0,1,360.51337737,yahoo_bootstrap
2024-04-26,384,399,370,383.5,17828851,0,1,375.69804408,yahoo_bootstrap
2024-04-29,395,396.5,384,394,10063047,0,1,385.9844312,yahoo_bootstrap
2024-04-30,400,433,397,433,22506045,0,1,424.19101196,yahoo_bootstrap
2024-05-02,431.5,438,419,423,17652020,0,1,414.39445279,yahoo_bootstrap
2024-05-03,432,442.5,413,417,13787130,0,1,408.51651729,yahoo_bootstrap
2024-05-06,422,423.5,406,412,8464783,0,1,403.61823771,yahoo_bootstrap
2024-05-07,415,420,400.5,409,5929568,0,1,400.67926996,yahoo_bootstrap
2024-05-08,407,418.5,399,414.5,2258680,0,1,406.0673775,yahoo_bootstrap
2024-05-09,422,430,418,425,2729291,0,1,416.35376462,yahoo_bootstrap
2024-05-10,430,433,415,422.5,1474245,0,1,413.90462483,yahoo_bootstrap
2024-05-13,427,427,417.5,424,791408,0,1,415.37410871,yahoo_bootstrap
2024-05-14,420,430,419,429,1288762,0,1,420.27238829,yahoo_bootstrap
2024-05-15,429,436,426.5,427,1347605,0,1,418.31307646,yahoo_bootstrap
2024-05-16,437,440,430,437,1788735,0,1,428.10963562,yahoo_bootstrap
2024-05-17,434.5,442.5,434.5,442.5,1364415,0,1,433.49774317,yahoo_bootstrap
2024-05-20,445,445,427,427,1179210,0,1,418.31307646,yahoo_bootstrap
2024-05-21,426,436,425,436,836421,0,1,427.12997971,yahoo_bootstrap
2024-05-22,434.5,443.5,433.5,439,1112281,0,1,430.06894746,yahoo_bootstrap
2024-05-23,446.5,482,446.5,478,3184135,0,1,468.27552821,yahoo_bootstrap
2024-05-24,472,501,457,495,10677655,0,1,484.9296788,yahoo_bootstrap
2024-05-27,500,537,498,511,7418106,0,1,500.60417346,yahoo_bootstrap
2024-05-28,504,517,493,496,5387308,0,1,485.90933471,yahoo_bootstrap
2024-05-29,498,504,488,498.5,4553362,0,1,488.35847451,yahoo_bootstrap
2024-05-30,492,524,488,501,7006804,0,1,490.8076143,yahoo_bootstrap
2024-05-31,499.5,500,490.5,500,911059,0,1,489.82795838,yahoo_bootstrap
2024-06-03,500,500,491,491,518152,0,1,481.01105513,yahoo_bootstrap
2024-06-04,495,504,492,504,260860,0,1,493.74658205,yahoo_bootstrap
2024-06-05,508,508,466,468,1055758,0,1,458.47896904,yahoo_bootstrap
2024-06-06,481.5,481.5,464,479.5,985546,0,1,469.74501209,yahoo_bootstrap
2024-06-07,479,492,470,492,554609,0,1,481.99071105,yahoo_bootstrap
2024-06-11,477.5,482,467,475,572856,0,1,465.33656046,yahoo_bootstrap
2024-06-12,481.5,481.5,477,478,231500,0,1,468.27552821,yahoo_bootstrap
2024-06-13,485,488,478.5,487,590317,0,1,477.09243146,yahoo_bootstrap
2024-06-14,502,505,495,505,780756,0,1,494.72623796,yahoo_bootstrap
2024-06-17,515,533,498.5,504,5744630,0,1,493.74658205,yahoo_bootstrap
2024-06-18,507,511,455,474.5,6289282,0,1,464.8467325,yahoo_bootstrap
2024-06-19,476,481,462,470,3089838,0,1,460.43828088,yahoo_bootstrap
2024-06-20,470,486.5,462,482,3100550,0,1,472.19415188,yahoo_bootstrap
2024-06-21,481.5,481.5,463,464,2392412,0,1,454.56034538,yahoo_bootstrap
2024-06-24,464,470,453,464,3376515,0,1,454.56034538,yahoo_bootstrap
2024-06-25,459,472.5,445,469,3484544,0,1,459.45862496,yahoo_bootstrap
2024-06-26,469,492,467,486.5,4683710,0,1,476.6026035,yahoo_bootstrap
2024-06-27,481.5,486,474,474,2255318,0,1,464.35690454,yahoo_bootstrap
2024-06-28,476,493.5,476,482,3029553,0,1,472.19415188,yahoo_bootstrap
2024-07-01,479,484,450,450,5373972,0,1,440.84516254,yahoo_bootstrap
2024-07-02,450,464,445.5,464,2439500,0,1,454.56034538,yahoo_bootstrap
2024-07-03,462.5,505,462.5,492,7534729,0,1,481.99071105,yahoo_bootstrap
2024-07-04,499,500,480,482.5,3825256,0,1,472.68397984,yahoo_bootstrap
2024-07-05,485,494,478,490,2867285,0,1,480.03139921,yahoo_bootstrap
2024-07-08,492,496.5,473.5,475,2939718,0,1,465.33656046,yahoo_bootstrap
2024-07-09,479,485,455.5,473,3661185,0,1,463.37724863,yahoo_bootstrap
2024-07-10,473.5,478,464.5,468.5,2021262,0,1,458.968797,yahoo_bootstrap
2024-07-11,473.5,473.5,458,461.5,2222239,0,1,452.11120559,yahoo_bootstrap
2024-07-12,450.5,460,445.5,454,3047354,0,1,444.76378621,yahoo_bootstrap
2024-07-15,455.5,455.5,409,409,6244546,0,1,400.67926996,yahoo_bootstrap
2024-07-16,406.5,425,398,400.5,9748393,0,1,392.35219466,yahoo_bootstrap
2024-07-17,401.5,412,392.5,396,4394348,0,1,387.94374304,yahoo_bootstrap
2024-07-18,387,390.5,382.5,390,3127157,0,1,382.06580754,yahoo_bootstrap
2024-07-19,390.5,399,385,385,2606397,0,1,377.16752795,yahoo_bootstrap
2024-07-22,387,390,367,374,2976108,0,1,366.39131287,yahoo_bootstrap
2024-07-23,380,392,378,391,2342347,0,1,383.04546345,yahoo_bootstrap
2024-07-26,367,383,365,374,2203485,0,1,366.39131287,yahoo_bootstrap
2024-07-29,379,380,337,344.5,6819849,0,1,337.49146332,yahoo_bootstrap
2024-07-30,348,364,340,361.5,3972212,0,1,354.14561391,yahoo_bootstrap
2024-07-31,357.5,364.5,348,351.5,2428233,0,1,344.34905474,yahoo_bootstrap
2024-08-01,361.5,369,358,364,2832210,0,1,356.5947537,yahoo_bootstrap
2024-08-02,355,355,328,328,5426230,0,1,321.3271407,yahoo_bootstrap
2024-08-05,295.5,296,295.5,295.5,572424,0,1,289.4883234,yahoo_bootstrap
2024-08-06,298.5,298.5,266,282,8060314,0,1,276.26296853,yahoo_bootstrap
2024-08-07,282,310,282,310,3995547,0,1,303.6933342,yahoo_bootstrap
2024-08-08,303.5,320,293,297,5505229,0,1,290.95780728,yahoo_bootstrap
2024-08-09,317.5,323.5,310.5,314,4131270,0,1,307.61195786,yahoo_bootstrap
2024-08-12,323.5,339,321,331.5,4557171,0,1,324.75593641,yahoo_bootstrap
2024-08-13,324.5,334,322,334,2379135,0,1,327.2050762,yahoo_bootstrap
2024-08-14,345,350,327.5,338,5094353,0,1,331.12369987,yahoo_bootstrap
2024-08-15,338,339,330,336,2053075,0,1,329.16438803,yahoo_bootstrap
2024-08-16,341.5,351,338,350,3665345,0,1,342.87957087,yahoo_bootstrap
2024-08-19,350,354.5,342,352,2263390,0,1,344.8388827,yahoo_bootstrap
2024-08-20,353.5,369,348.5,359,3582591,0,1,351.69647412,yahoo_bootstrap
2024-08-21,355.5,360,350.5,356,1515305,0,1,348.75750637,yahoo_bootstrap
2024-08-22,355.5,368,350.5,364,2325509,0,1,356.5947537,yahoo_bootstrap
2024-08-23,361,367,356.5,364.5,1781672,0,1,357.08458166,yahoo_bootstrap
2024-08-26,369.5,377.5,362,362,2543608,0,1,354.63544187,yahoo_bootstrap
2024-08-27,360,379,359,379,1993749,0,1,371.28959245,yahoo_bootstrap
2024-08-28,379,382.5,369.5,374,2646358,0,1,366.39131287,yahoo_bootstrap
2024-08-29,361.5,375.5,349,362.5,3846178,0,1,355.12526983,yahoo_bootstrap
2024-08-30,364.5,385,359.5,371.5,4461297,0,1,363.94217308,yahoo_bootstrap
2024-09-02,375,384,370,370,3208898,0,1,362.4726892,yahoo_bootstrap
2024-09-03,372.5,373.5,360,364.5,2782289,0,1,357.08458166,yahoo_bootstrap
2024-09-04,342,362.5,332.5,345,4028480,0,1,337.98129128,yahoo_bootstrap
2024-09-05,351,368,350.5,359.5,5352538,0,1,352.18630208,yahoo_bootstrap
2024-09-06,360,365,353.5,363,2700546,0,1,355.61509778,yahoo_bootstrap
2024-09-09,358.5,399,358.5,399,9772783,0,1,390.88271079,yahoo_bootstrap
2024-09-10,404,404.5,366,371,10618794,0,1,363.45234512,yahoo_bootstrap
2024-09-11,374,389,371.5,382.5,5760747,0,1,374.71838816,yahoo_bootstrap
2024-09-12,395,403,390.5,398.5,6875730,0,1,390.39288283,yahoo_bootstrap
2024-09-13,400,401.5,390,398.5,3993902,0,1,390.39288283,yahoo_bootstrap
2024-09-16,398,399.5,375,378.5,4208113,0,1,370.79976449,yahoo_bootstrap
2024-09-18,383,385,372,372,2251572,0,1,364.43200104,yahoo_bootstrap
2024-09-19,372,407,372,402,5961111,0,1,393.82167854,yahoo_bootstrap
2024-09-20,404,409,394,395,1265504,0,1,386.96408712,yahoo_bootstrap
2024-09-23,399.5,403,395,400,527258,0,1,391.8623667,yahoo_bootstrap
2024-09-24,401,408,395,408,886812,0,1,399.69961404,yahoo_bootstrap
2024-09-25,416,438,414.5,430,1830936,0,1,421.25204421,yahoo_bootstrap
2024-09-26,433,434.5,425,430,1292487,0,1,421.25204421,yahoo_bootstrap
2024-09-27,430,430,415.5,415.5,751543,0,1,407.04703341,yahoo_bootstrap
2024-09-30,415.5,415.5,403.5,411.5,516106,0,1,403.12840975,yahoo_bootstrap
2024-10-01,412.5,413,404.5,405,645332,0,1,396.76064629,yahoo_bootstrap
2024-10-04,399,400,390.5,390.5,986521,0,1,382.5556355,yahoo_bootstrap
2024-10-07,392,404,351.5,351.5,4688865,0,1,344.34905474,yahoo_bootstrap
2024-10-08,353,371.5,341.5,355,5867060,0,1,347.77785045,yahoo_bootstrap
2024-10-09,356,369,351,352,3410733,0,1,344.8388827,yahoo_bootstrap
2024-10-11,357,357,334,336,4385882,0,1,329.16438803,yahoo_bootstrap
2024-10-14,340,361.5,340,354,5085190,0,1,346.79819453,yahoo_bootstrap
2024-10-15,362.5,363.5,352,359.5,3746771,0,1,352.18630208,yahoo_bootstrap
2024-10-16,357,357,345,356,2719301,0,1,348.75750637,yahoo_bootstrap
2024-10-17,359.5,361,347,349,2508233,0,1,341.89991495,yahoo_bootstrap
2024-10-18,353,358,346,346,1973673,0,1,338.9609472,yahoo_bootstrap
2024-10-21,347,351.5,343.5,351.5,1913272,0,1,344.34905474,yahoo_bootstrap
2024-10-22,352,352,340.5,343,2067355,0,1,336.02197945,yahoo_bootstrap
2024-10-23,346,356,343.5,350,2051549,0,1,342.87957087,yahoo_bootstrap
2024-10-24,353,353,333.5,336,3371101,0,1,329.16438803,yahoo_bootstrap
2024-10-25,340,341.5,327,332.5,2264235,0,1,325.73559232,yahoo_bootstrap
2024-10-28,337,337,324,325.5,1600416,0,1,318.87800091,yahoo_bootstrap
2024-10-29,326,326.5,312.5,315.5,2333532,0,1,309.08144174,yahoo_bootstrap
2024-10-30,320,327.5,315,322,1732630,0,1,315.4492052,yahoo_bootstrap
2024-11-01,300,316,300,305,4174881,0,1,298.79505461,yahoo_bootstrap
2024-11-04,305,311,302,309.5,2112412,0,1,303.20350624,yahoo_bootstrap
2024-11-05,309,315,303.5,304,2046292,0,1,297.8153987,yahoo_bootstrap
2024-11-06,307.5,316,307.5,313,4030457,0,1,306.63230195,yahoo_bootstrap
2024-11-07,315,316,309,309,1946651,0,1,302.71367828,yahoo_bootstrap
2024-11-08,313,316.5,304,305.5,2250201,0,1,299.28488257,yahoo_bootstrap
2024-11-11,306,319,306,313,2664377,0,1,306.63230195,yahoo_bootstrap
2024-11-12,312,312,301,301.5,2169525,0,1,295.3662589,yahoo_bootstrap
2024-11-13,304.5,313,304,308.5,1997199,0,1,302.22385032,yahoo_bootstrap
2024-11-14,306.5,313.5,292.5,294.5,4195425,0,1,288.50866749,yahoo_bootstrap
2024-11-15,302,323.5,302,323.5,7617343,0,1,316.91868907,yahoo_bootstrap
2024-11-18,333,338,310,311.5,14371558,0,1,305.16281807,yahoo_bootstrap
2024-11-19,319,342.5,319,342.5,11173247,0,1,335.53215149,yahoo_bootstrap
2024-11-20,341,341,341,341,9241940,0,1,334.06266762,yahoo_bootstrap
2024-11-21,338,348.5,331.5,332,5430524,0,1,325.24576436,yahoo_bootstrap
2024-11-22,337.5,337.5,329,329.5,3186657,0,1,322.79662457,yahoo_bootstrap
2024-11-25,331,336,325,333.5,2225731,0,1,326.71524824,yahoo_bootstrap
2024-11-26,331,333.5,322,322.5,2154116,0,1,315.93903316,yahoo_bootstrap
2024-11-27,324,336.5,321,331,3148335,0,1,324.26610845,yahoo_bootstrap
2024-11-28,328,330.5,315,319.5,2577436,0,1,313.00006541,yahoo_bootstrap
2024-11-29,320,342,320,339.5,4844350,0,1,332.59318374,yahoo_bootstrap
2024-12-02,339.5,353.5,335.5,353,4881938,0,1,345.81853862,yahoo_bootstrap
2024-12-03,353.5,358.5,348,349.5,4673638,0,1,342.38974291,yahoo_bootstrap
2024-12-04,353.5,357,349,351.5,2300372,0,1,344.34905474,yahoo_bootstrap
2024-12-05,355,358,343,347,3678827,0,1,339.94060312,yahoo_bootstrap
2024-12-06,345,348.5,343,343,1243297,0,1,336.02197945,yahoo_bootstrap
2024-12-09,338,345,331,340.5,2190615,0,1,333.57283966,yahoo_bootstrap
2024-12-10,340,343.5,334.5,335.5,1187223,0,1,328.67456007,yahoo_bootstrap
2024-12-11,331.5,340.5,331.5,335,1362196,0,1,328.18473211,yahoo_bootstrap
2024-12-12,339,348,324,326.5,2787383,0,1,319.85765682,yahoo_bootstrap
2024-12-13,329,335,324,330,2159130,0,1,323.28645253,yahoo_bootstrap
2024-12-16,325.5,340,309,309.5,4401537,0,1,303.20350624,yahoo_bootstrap
2024-12-17,309.5,316,308.5,315.5,2154193,0,1,309.08144174,yahoo_bootstrap
2024-12-18,315,332,312,330,4440426,0,1,323.28645253,yahoo_bootstrap
2024-12-19,323.5,334.5,322,328,2515385,0,1,321.3271407,yahoo_bootstrap
2024-12-20,330.5,330.5,321.5,323.5,1406221,0,1,316.91868907,yahoo_bootstrap
2024-12-23,328,339,326.5,330.5,2107182,0,1,323.77628049,yahoo_bootstrap
2024-12-24,333,336,319.5,322,1822365,0,1,315.4492052,yahoo_bootstrap
2024-12-25,325,331,324,326,954837,0,1,319.36782886,yahoo_bootstrap
2024-12-26,327.5,332.5,324,324.5,1358127,0,1,317.89834499,yahoo_bootstrap
2024-12-27,329.5,332,318.5,319,1735024,0,1,312.51023745,yahoo_bootstrap
2024-12-30,318.5,318.5,304,305,2060351,0,1,298.79505461,yahoo_bootstrap
2024-12-31,305.5,319.5,305.5,317,2492046,0,1,310.55092561,yahoo_bootstrap
2025-01-02,313.5,324.5,310.5,311,1774192,0,1,304.67299011,yahoo_bootstrap
2025-01-03,315.5,319,312.5,314,1018010,0,1,307.61195786,yahoo_bootstrap
2025-01-06,318,318.5,312.5,315.5,937007,0,1,309.08144174,yahoo_bootstrap
2025-01-07,317.5,321,316,317.5,737300,0,1,311.04075357,yahoo_bootstrap
2025-01-08,315,319,311.5,314,718143,0,1,307.61195786,yahoo_bootstrap
2025-01-09,317,328,305.5,307,4623179,0,1,300.75436645,yahoo_bootstrap
2025-01-10,310,311,290,297.5,3589313,0,1,291.44763524,yahoo_bootstrap
2025-01-13,297.5,302,290,294.5,2182427,0,1,288.50866749,yahoo_bootstrap
2025-01-14,298.5,299.5,292.5,295.5,1054050,0,1,289.4883234,yahoo_bootstrap
2025-01-15,297,298,285.5,286,2035312,0,1,280.18159219,yahoo_bootstrap
2025-01-16,291.5,295.5,287,293,1471073,0,1,287.03918361,yahoo_bootstrap
2025-01-17,296,296,287,287.5,1061167,0,1,281.65107607,yahoo_bootstrap
2025-01-20,290.5,297,288.5,294,1081239,0,1,288.01883953,yahoo_bootstrap
2025-01-21,295,295,287,288,1228025,0,1,282.14090403,yahoo_bootstrap
2025-01-22,293,297,290.5,293.5,1191430,0,1,287.52901157,yahoo_bootstrap
2025-02-03,280.5,282.5,266.5,270,2326108,0,1,264.50709753,yahoo_bootstrap
2025-02-04,274,281,265,278,2021124,0,1,272.34434486,yahoo_bootstrap
2025-02-05,277,283,277,282,762127,0,1,276.26296853,yahoo_bootstrap
2025-02-06,280.5,294.5,280.5,287,2112130,0,1,281.16124811,yahoo_bootstrap
2025-02-07,293.5,306,290,306,3348203,0,1,299.77471053,yahoo_bootstrap
2025-02-10,302,311,298,299,2310210,0,1,292.91711911,yahoo_bootstrap
2025-02-11,300,307.5,300,304,2000085,0,1,297.8153987,yahoo_bootstrap
2025-02-12,310.5,330,310.5,320,4980249,0,1,313.48989336,yahoo_bootstrap
2025-02-13,321,321,307,308,2386755,0,1,301.73402236,yahoo_bootstrap
2025-02-14,310,313.5,305.5,309.5,1537297,0,1,303.20350624,yahoo_bootstrap
2025-02-17,314.5,317.5,313,316,1224224,0,1,309.5712697,yahoo_bootstrap
2025-02-18,316.5,319.5,313,316.5,777764,0,1,310.06109765,yahoo_bootstrap
2025-02-19,321,322,315.5,316,1260186,0,1,309.5712697,yahoo_bootstrap
2025-02-20,318,320,313.5,314,705140,0,1,307.61195786,yahoo_bootstrap
2025-02-21,312,321.5,312,317.5,1068485,0,1,311.04075357,yahoo_bootstrap
2025-02-24,313,328.5,312.5,328,2180732,0,1,321.3271407,yahoo_bootstrap
2025-02-25,330,335,318,320.5,5301138,0,1,313.97972132,yahoo_bootstrap
2025-02-26,324.5,326,316.5,316.5,1968351,0,1,310.06109765,yahoo_bootstrap
2025-02-27,317.5,321,306,306,2358923,0,1,299.77471053,yahoo_bootstrap
2025-03-03,299.5,300.5,288,288,2914319,0,1,282.14090403,yahoo_bootstrap
2025-03-04,285,300.5,282.5,299,2060121,0,1,292.91711911,yahoo_bootstrap
2025-03-05,298,305,297.5,304.5,1426490,0,1,298.30522665,yahoo_bootstrap
2025-03-06,311,319,308.5,313.5,3522127,0,1,307.1221299,yahoo_bootstrap
2025-03-07,305,308,298,298,1773472,0,1,291.93746319,yahoo_bootstrap
2025-03-10,300,300.5,290,290,1468509,0,1,284.10021586,yahoo_bootstrap
2025-03-11,280,286.5,275.5,283.5,1393341,0,1,277.7324524,yahoo_bootstrap
2025-03-12,286,291.5,284,286.5,1079557,0,1,280.67142015,yahoo_bootstrap
2025-03-13,289.5,292,282.5,283.5,979503,0,1,277.7324524,yahoo_bootstrap
2025-03-14,282,284,276,284,1175414,0,1,278.22228036,yahoo_bootstrap
2025-03-17,288.5,294,284.5,292.5,834142,0,1,286.54935565,yahoo_bootstrap
2025-03-18,297,297,284.5,284.5,1117350,0,1,278.71210832,yahoo_bootstrap
2025-03-19,286,287,274.5,275,931046,0,1,269.40537711,yahoo_bootstrap
2025-03-20,282,282,276.5,277,552416,0,1,271.36468894,yahoo_bootstrap
2025-03-21,278,278,270,270,833175,0,1,264.50709753,yahoo_bootstrap
2025-03-24,272,274,263.5,263.5,719282,0,1,258.13933407,yahoo_bootstrap
2025-03-25,268,271,264,268.5,884125,0,1,263.03761365,yahoo_bootstrap
2025-03-26,269.5,270,264,265.5,623057,0,1,260.0986459,yahoo_bootstrap
2025-03-27,260,261,254,257,1221888,0,1,251.77157061,yahoo_bootstrap
2025-03-28,255,255,240.5,246.5,1947502,0,1,241.48518348,yahoo_bootstrap
2025-03-31,232,236,222,222,2788901,0,1,217.48361352,yahoo_bootstrap
2025-04-01,222,234,219,230,2189099,0,1,225.32086086,yahoo_bootstrap
2025-04-02,230.5,235,225.5,234,1126316,0,1,229.23948452,yahoo_bootstrap
2025-04-07,211,211,211,211,39041,0,1,206.70739844,yahoo_bootstrap
2025-04-08,190,190,190,190,361774,0,1,186.13462418,yahoo_bootstrap
2025-04-09,171,171,171,171,558812,0,1,167.52116177,yahoo_bootstrap
2025-04-10,188,188,188,188,1561020,0,1,184.17531235,yahoo_bootstrap
2025-04-11,175,198,171,198,2240160,0,1,193.97187152,yahoo_bootstrap
2025-04-14,204,207.5,196,199.5,2029450,0,1,195.44135539,yahoo_bootstrap
2025-04-15,203.5,214,201,213.5,1270090,0,1,209.15653823,yahoo_bootstrap
2025-04-16,213,216,205,205,1704465,0,1,200.82946294,yahoo_bootstrap
2025-04-17,204,210.5,203.5,210,1319245,0,1,205.72774252,yahoo_bootstrap
2025-04-18,210,211,204,206.5,878012,0,1,202.29894681,yahoo_bootstrap
2025-04-21,206.5,207.5,196,196.5,1028322,0,1,192.50238764,yahoo_bootstrap
2025-04-22,194.5,201,190,191.5,1842220,0,1,187.60410806,yahoo_bootstrap
2025-04-23,200,206.5,200,205,1395204,0,1,200.82946294,yahoo_bootstrap
2025-04-24,208,209,201.5,204,929048,0,1,199.84980702,yahoo_bootstrap
2025-04-25,212,216,209.5,209.5,1563070,0,1,205.23791456,yahoo_bootstrap
2025-04-28,211.5,214,209.5,211,641170,0,1,206.70739844,yahoo_bootstrap
2025-04-29,212.5,218,211,218,1018272,0,1,213.56498985,yahoo_bootstrap
2025-04-30,215,216,210,211,1335220,0,1,206.70739844,yahoo_bootstrap
2025-05-02,219.5,225,216,219.5,1677119,0,1,215.03447373,yahoo_bootstrap
2025-05-05,222,223,206,213.5,1594022,0,1,209.15653823,yahoo_bootstrap
2025-05-06,212,219,210.5,218,801107,0,1,213.56498985,yahoo_bootstrap
2025-05-07,218,220.5,213.5,214.5,773048,0,1,210.13619415,yahoo_bootstrap
2025-05-08,218.5,218.5,215,217.5,646146,0,1,213.0751619,yahoo_bootstrap
2025-05-09,228,232.5,220,221,2312067,0,1,216.5039576,yahoo_bootstrap
2025-05-12,225,229,223.5,225.5,967071,0,1,220.91240923,yahoo_bootstrap
2025-05-13,232.5,236.5,226.5,227,1398035,0,1,222.3818931,yahoo_bootstrap
2025-05-14,230.5,249,230.5,241.5,3819249,0,1,236.5869039,yahoo_bootstrap
2025-05-15,241.5,247.5,237,245.5,2639165,0,1,240.50552756,yahoo_bootstrap
2025-05-16,244,244,238.5,239,1389121,0,1,234.13776411,yahoo_bootstrap
2025-05-19,241,258,241,247,4783175,0,1,241.97501144,yahoo_bootstrap
2025-05-20,247.5,250,239.5,240,2894241,0,1,235.11742002,yahoo_bootstrap
2025-05-21,240.5,244,240,244,1069328,0,1,239.03604369,yahoo_bootstrap
2025-05-22,242.5,242.5,232.5,235.5,1573122,0,1,230.7089684,yahoo_bootstrap
2025-05-23,239,240,232.5,233,729061,0,1,228.25982861,yahoo_bootstrap
2025-05-26,235.5,252.5,232.5,247,3035284,0,1,241.97501144,yahoo_bootstrap
2025-05-27,249,249.5,237,238.5,2207138,0,1,233.64793615,yahoo_bootstrap
2025-05-28,243,245,236.5,237,847032,0,1,232.17845227,yahoo_bootstrap
2025-05-29,242.5,242.5,234.5,241.5,1118023,0,1,236.5869039,yahoo_bootstrap
2025-06-02,238.5,241.5,235,239.5,810051,0,1,234.62759206,yahoo_bootstrap
2025-06-03,240,246,239,243.5,1607229,0,1,238.54621573,yahoo_bootstrap
2025-06-04,248,254.5,246,248,2686410,0,1,242.95466736,yahoo_bootstrap
2025-06-05,250,251.5,241.5,242,1398119,0,1,237.07673186,yahoo_bootstrap
2025-06-06,242.5,245,240,243.5,696101,0,1,238.54621573,yahoo_bootstrap
2025-06-09,243.5,243.5,236,239,1367304,0,1,234.13776411,yahoo_bootstrap
2025-06-10,242.5,262.5,240,262.5,4994960,0,1,257.15967815,yahoo_bootstrap
2025-06-11,266,276,258.5,275,10639331,0,1,269.40537711,yahoo_bootstrap
2025-06-12,270.5,296.5,270,293,11697095,0,1,287.03918361,yahoo_bootstrap
