date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-04-17,176,180.5,174,179,16307470,0,1,173.47050558,yahoo_bootstrap
2024-04-18,177,180.5,176,178.5,7781664,0,1,172.98595109,yahoo_bootstrap
2024-04-19,177,178.5,168,170,21156324,0,1,164.74852485,yahoo_bootstrap
2024-04-22,170,171.5,166.5,167.5,11370130,0,1,162.32575242,yahoo_bootstrap
2024-04-23,170.5,172.5,169,170,9440644,0,1,164.74852485,yahoo_bootstrap
2024-04-24,178,187,177.5,187,21536729,0,1,181.22337733,yahoo_bootstrap
2024-04-25,190,194,183,184,38617731,0,1,178.31605042,yahoo_bootstrap
2024-04-26,186.5,187,180,182.5,17285261,0,1,176.86238697,yahoo_bootstrap
2024-04-29,183,185,181.5,184,7224736,0,1,178.31605042,yahoo_bootstrap
2024-04-30,183,187,182,182,7723910,0,1,176.37783248,yahoo_bootstrap
2024-05-02,180.5,183.5,178,178,10397347,0,1,172.50139661,yahoo_bootstrap
2024-05-03,180.5,181.5,176,176,8306177,0,1,170.56317867,yahoo_bootstrap
2024-05-06,179,185.5,178.5,184,13363584,0,1,178.31605042,yahoo_bootstrap
2024-05-07,186,186.5,180.5,182,7548943,0,1,176.37783248,yahoo_bootstrap
2024-05-08,181,190,179,189,19836940,0,1,183.16159527,yahoo_bootstrap
2024-05-09,188.5,194,187,190.5,18212088,0,1,184.61525873,yahoo_bootstrap
2024-05-10,189.5,191.5,187,190,8660400,0,1,184.13070424,yahoo_bootstrap
2024-05-13,189,190,185,186.5,8875938,0,1,180.73882285,yahoo_bootstrap
2024-05-14,185,186,183,183.5,7062026,0,1,177.83149594,yahoo_bootstrap
2024-05-15,184,185,182,182.5,7981245,0,1,176.86238697,yahoo_bootstrap
2024-05-16,186,188.5,183,183,9851593,0,1,177.34694145,yahoo_bootstrap
2024-05-17,183,184.5,181.5,183.5,4910286,0,1,177.83149594,yahoo_bootstrap
2024-05-20,182,183,179,180.5,10246413,0,1,174.92416903,yahoo_bootstrap
2024-05-21,181,183,179.5,182,5657614,0,1,176.37783248,yahoo_bootstrap
2024-05-22,181,184,180.5,182.5,5954601,0,1,176.86238697,yahoo_bootstrap
2024-05-23,182,191,182,191,21009901,0,1,185.09981321,yahoo_bootstrap
2024-05-24,188.5,190,187,189,6899177,0,1,183.16159527,yahoo_bootstrap
2024-05-27,189.5,193,188,192,9531935,0,1,186.06892218,yahoo_bootstrap
2024-05-28,191,193,188,192,7175660,0,1,186.06892218,yahoo_bootstrap
2024-05-29,194,202.5,191,191,35515588,0,1,185.09981321,yahoo_bootstrap
2024-05-30,190.5,190.5,186,187.5,10496555,0,1,181.70793182,yahoo_bootstrap
2024-05-31,189,190.5,182.5,182.5,16688489,0,1,176.86238697,yahoo_bootstrap
2024-06-03,187,193,187,188.5,12338454,0,1,182.67704079,yahoo_bootstrap
2024-06-04,189,190.5,186.5,187.5,10117933,0,1,181.70793182,yahoo_bootstrap
2024-06-05,188,189,184,185.5,5608143,0,1,179.76971388,yahoo_bootstrap
2024-06-06,187.5,192,187.5,187.5,8486421,0,1,181.70793182,yahoo_bootstrap
2024-06-07,190,191,183.5,184,11013613,0,1,178.31605042,yahoo_bootstrap
2024-06-11,184,185,182,182.5,6472872,0,1,176.86238697,yahoo_bootstrap
2024-06-12,183.5,189.5,183.5,185.5,10193404,0,1,179.76971388,yahoo_bootstrap
2024-06-13,188,189,184,184,9199570,0,1,178.31605042,yahoo_bootstrap
2024-06-14,185,185.5,182,182.5,10554192,0,1,176.86238697,yahoo_bootstrap
2024-06-17,183.5,185,182,184,5031937,0,1,178.31605042,yahoo_bootstrap
2024-06-18,186,191.5,185,190,14745002,0,1,184.13070424,yahoo_bootstrap
2024-06-19,193,195,188.5,189,11958054,0,1,183.16159527,yahoo_bootstrap
2024-06-20,190.5,193,188.5,190.5,5752487,0,1,184.61525873,yahoo_bootstrap
2024-06-21,188.5,189,185,187,11686077,0,1,181.22337733,yahoo_bootstrap
2024-06-24,186.5,188,184,186,6889955,0,1,180.25426836,yahoo_bootstrap
2024-06-25,184.5,184.5,179.5,180,23597486,0,1,174.43961455,yahoo_bootstrap
2024-06-26,181,183,179.5,180,13786962,0,1,174.43961455,yahoo_bootstrap
2024-06-27,178.5,180.5,175.5,178.5,11989663,0,1,172.98595109,yahoo_bootstrap
2024-06-28,179,181,178,180,10446847,0,1,174.43961455,yahoo_bootstrap
2024-07-01,181,181.5,178,179.5,5864365,0,1,173.95506006,yahoo_bootstrap
2024-07-02,178.5,181,177,178.5,9523536,0,1,172.98595109,yahoo_bootstrap
2024-07-03,179.5,183,179,183,8638101,0,1,177.34694145,yahoo_bootstrap
2024-07-04,186,187.5,180.5,181.5,19102262,0,1,175.893278,yahoo_bootstrap
2024-07-05,182.5,183.5,178.5,178.5,14456262,0,1,172.98595109,yahoo_bootstrap
2024-07-08,179.5,181.5,178,181,7578264,0,1,175.40872351,yahoo_bootstrap
2024-07-09,181,182,177,177,12647057,0,1,171.53228764,yahoo_bootstrap
2024-07-10,175.5,177,173.5,175.5,20736827,0,1,170.07862418,yahoo_bootstrap
2024-07-11,175.5,189.5,175,189.5,67326661,2.976832,1,186.81490524,yahoo_bootstrap
2024-07-12,188,198.5,186.5,190,73163879,0,1,187.30782056,yahoo_bootstrap
2024-07-15,193.5,194,187.5,191,25480397,0,1,188.2936512,yahoo_bootstrap
2024-07-16,192.5,199.5,192,198,39259665,0,1,195.19446564,yahoo_bootstrap
2024-07-17,198,217,196.5,215.5,76218793,0,1,212.44650174,yahoo_bootstrap
2024-07-18,208.5,218,202.5,205,58965119,0,1,202.09528008,yahoo_bootstrap
2024-07-19,205.5,207,191,192.5,51344010,0,1,189.77239715,yahoo_bootstrap
2024-07-22,195,197,188,190.5,34634612,0,1,187.80073588,yahoo_bootstrap
2024-07-23,196,202.5,193,194.5,41806980,0,1,191.74405842,yahoo_bootstrap
2024-07-26,186.5,193.5,185.5,191,25750400,0,1,188.2936512,yahoo_bootstrap
2024-07-29,194,195.5,181,181,26245601,0,1,178.43534485,yahoo_bootstrap
2024-07-30,181,185,175.5,183.5,23960598,0,1,180.89992144,yahoo_bootstrap
2024-07-31,178.5,182,173,179.5,35713324,0,1,176.9565989,yahoo_bootstrap
2024-08-01,184,190.5,180.5,183,36491333,0,1,180.40700612,yahoo_bootstrap
2024-08-02,173.5,176.5,165.5,166,54797326,0,1,163.64788533,yahoo_bootstrap
2024-08-05,151.5,153.5,149.5,149.5,28571076,0,1,147.38167986,yahoo_bootstrap
2024-08-06,151,153,135.5,140.5,57369124,0,1,138.50920415,yahoo_bootstrap
2024-08-07,142.5,150.5,141.5,148.5,40911544,0,1,146.39584923,yahoo_bootstrap
2024-08-08,143,146,141.5,144,22005560,0,1,141.95961137,yahoo_bootstrap
2024-08-09,150.5,151.5,146.5,148,47335890,0,1,145.90293391,yahoo_bootstrap
2024-08-12,150,161.5,150,158,30457420,0,1,155.76124026,yahoo_bootstrap
2024-08-13,160.5,162.5,157,157.5,19451436,0,1,155.26832494,yahoo_bootstrap
2024-08-14,160.5,162,157,159.5,19776608,0,1,157.23998621,yahoo_bootstrap
2024-08-15,159,161,156,157,10600390,0,1,154.77540962,yahoo_bootstrap
2024-08-16,161,163.5,159,159.5,15738205,0,1,157.23998621,yahoo_bootstrap
2024-08-19,159.5,160,156.5,158.5,12708874,0,1,156.25415557,yahoo_bootstrap
2024-08-20,160,161,158,158,8841642,0,1,155.76124026,yahoo_bootstrap
2024-08-21,157,158,152,153,19312828,0,1,150.83208708,yahoo_bootstrap
2024-08-22,154.5,164.5,154,161.5,33347274,0,1,159.21164748,yahoo_bootstrap
2024-08-23,161,163.5,157,162.5,18893077,0,1,160.19747811,yahoo_bootstrap
2024-08-26,163,164,160,160.5,10120318,0,1,158.22581684,yahoo_bootstrap
2024-08-27,159,160.5,157,160,8164298,0,1,157.73290153,yahoo_bootstrap
2024-08-28,161,161.5,157.5,159,7095141,0,1,156.74707089,yahoo_bootstrap
2024-08-29,156.5,166,155.5,164.5,22369854,0,1,162.16913938,yahoo_bootstrap
2024-08-30,167,170.5,162.5,163.5,28597800,0,1,161.18330875,yahoo_bootstrap
2024-09-02,164.5,166,160.5,162.5,13122196,0,1,160.19747811,yahoo_bootstrap
2024-09-03,162.5,164.5,156,156.5,20362374,0,1,154.2824943,yahoo_bootstrap
2024-09-04,145.5,147.5,142,143,38491655,0,1,140.97378074,yahoo_bootstrap
2024-09-05,144,145.5,142,142,20047656,0,1,139.9879501,yahoo_bootstrap
2024-09-06,142.5,144.5,141.5,142.5,11198398,0,1,140.48086542,yahoo_bootstrap
2024-09-09,139,143.5,139,142,9490440,0,1,139.9879501,yahoo_bootstrap
2024-09-10,143,144.5,138,139.5,17345772,0,1,137.52337352,yahoo_bootstrap
2024-09-11,140.5,140.5,137.5,138,9612047,0,1,136.04462757,yahoo_bootstrap
2024-09-12,143,147,142.5,146,13969683,0,1,143.93127264,yahoo_bootstrap
2024-09-13,147.5,150,145,147.5,12269759,0,1,145.41001859,yahoo_bootstrap
2024-09-16,148,149.5,145.5,146.5,8241418,0,1,144.42418796,yahoo_bootstrap
2024-09-18,147,147,142,143,11492425,0,1,140.97378074,yahoo_bootstrap
2024-09-19,144,148,141.5,147,14045469,0,1,144.91710328,yahoo_bootstrap
2024-09-20,150,152.5,147,147,14736367,0,1,144.91710328,yahoo_bootstrap
2024-09-23,149,149.5,146.5,149.5,7342464,0,1,147.38167986,yahoo_bootstrap
2024-09-24,148,148,144,145,12147551,0,1,142.94544201,yahoo_bootstrap
2024-09-25,148,149.5,146.5,146.5,13108687,0,1,144.42418796,yahoo_bootstrap
2024-09-26,148.5,151,145.5,146.5,18612961,0,1,144.42418796,yahoo_bootstrap
2024-09-27,148.5,155.5,148.5,149,35696306,0,1,146.88876455,yahoo_bootstrap
2024-09-30,147,149.5,144,144,18462114,0,1,141.95961137,yahoo_bootstrap
2024-10-01,145,146,143,144.5,9126888,0,1,142.45252669,yahoo_bootstrap
2024-10-04,144,144,140,140.5,16963420,0,1,138.50920415,yahoo_bootstrap
2024-10-07,141.5,142,140,141.5,14369976,0,1,139.49503479,yahoo_bootstrap
2024-10-08,140,141,137,137,18335342,0,1,135.05879693,yahoo_bootstrap
2024-10-09,139.5,146,139.5,142.5,21472570,0,1,140.48086542,yahoo_bootstrap
2024-10-11,142.5,144,140.5,141,13176355,0,1,139.00211947,yahoo_bootstrap
2024-10-14,142,144,140.5,143.5,7946440,0,1,141.46669606,yahoo_bootstrap
2024-10-15,144.5,145.5,143,145,11027302,0,1,142.94544201,yahoo_bootstrap
2024-10-16,142.5,145,141.5,142.5,13131335,0,1,140.48086542,yahoo_bootstrap
2024-10-17,144.5,150.5,144,147,24831155,0,1,144.91710328,yahoo_bootstrap
2024-10-18,149.5,150,143.5,144.5,16775660,0,1,142.45252669,yahoo_bootstrap
2024-10-21,146,154,145.5,151.5,39420359,0,1,149.35334113,yahoo_bootstrap
2024-10-22,156.5,166,155.5,163.5,77518814,0,1,161.18330875,yahoo_bootstrap
2024-10-23,166.5,169,164,167.5,67611902,0,1,165.12663128,yahoo_bootstrap
2024-10-24,168,168,161,161.5,33361597,0,1,159.21164748,yahoo_bootstrap
2024-10-25,164.5,167.5,162,166,25563020,0,1,163.64788533,yahoo_bootstrap
2024-10-28,167,167.5,161.5,166,29671000,0,1,163.64788533,yahoo_bootstrap
2024-10-29,165,165,160.5,163.5,24332963,0,1,161.18330875,yahoo_bootstrap
2024-10-30,160,166.5,156,161.5,44627573,0,1,159.21164748,yahoo_bootstrap
2024-11-01,156,166.5,155.5,166,31978477,0,1,163.64788533,yahoo_bootstrap
2024-11-04,167,167.5,162.5,163.5,19827540,0,1,161.18330875,yahoo_bootstrap
2024-11-05,163.5,168,163.5,165,18332429,0,1,162.6620547,yahoo_bootstrap
2024-11-06,165.5,168,164.5,166,11585119,0,1,163.64788533,yahoo_bootstrap
2024-11-07,167,177,166,176.5,52842410,0,1,173.999107,yahoo_bootstrap
2024-11-08,179,179,173,174,35463620,0,1,171.53453041,yahoo_bootstrap
2024-11-11,174.5,175,169.5,170.5,15862228,0,1,168.08412319,yahoo_bootstrap
2024-11-12,167.5,171.5,166.5,167.5,18687777,0,1,165.12663128,yahoo_bootstrap
2024-11-13,168.5,171,165,169.5,20745950,0,1,167.09829255,yahoo_bootstrap
2024-11-14,168.5,170,164,166,14787496,0,1,163.64788533,yahoo_bootstrap
2024-11-15,166.5,167.5,162,163.5,12009343,0,1,161.18330875,yahoo_bootstrap
2024-11-18,163,163,156.5,159,17904581,0,1,156.74707089,yahoo_bootstrap
2024-11-19,161,162.5,159,159.5,9083822,0,1,157.23998621,yahoo_bootstrap
2024-11-20,157.5,157.5,157.5,157.5,9946676,0,1,155.26832494,yahoo_bootstrap
2024-11-21,156,162.5,155.5,160.5,10732058,0,1,158.22581684,yahoo_bootstrap
2024-11-22,162,163,160,161,9522961,0,1,158.71873216,yahoo_bootstrap
2024-11-25,162,164.5,159,159,12510785,0,1,156.74707089,yahoo_bootstrap
2024-11-26,158.5,162.5,157.5,158.5,10565680,0,1,156.25415557,yahoo_bootstrap
2024-11-27,159,159,150,150,21131579,0,1,147.87459518,yahoo_bootstrap
2024-11-28,150,150.5,144,147,25643628,0,1,144.91710328,yahoo_bootstrap
2024-11-29,145,151,144,149,10398919,0,1,146.88876455,yahoo_bootstrap
2024-12-02,151,151.5,148.5,148.5,8827224,0,1,146.39584923,yahoo_bootstrap
2024-12-03,151,153,148.5,149,11759628,0,1,146.88876455,yahoo_bootstrap
2024-12-04,150.5,152,149,150,10543593,0,1,147.87459518,yahoo_bootstrap
2024-12-05,151,156,149,153.5,20140699,0,1,151.3250024,yahoo_bootstrap
2024-12-06,154,155.5,151,151.5,10933686,0,1,149.35334113,yahoo_bootstrap
2024-12-09,150,151,147,148.5,12351171,0,1,146.39584923,yahoo_bootstrap
2024-12-10,149.5,151.5,148,148,6737558,0,1,145.90293391,yahoo_bootstrap
2024-12-11,147.5,150.5,146.5,148,6115420,0,1,145.90293391,yahoo_bootstrap
2024-12-12,150,153,147,147,12084570,0,1,144.91710328,yahoo_bootstrap
2024-12-13,146.5,147.5,140,141.5,22738827,0,1,139.49503479,yahoo_bootstrap
2024-12-16,142,142.5,137,137.5,18277986,0,1,135.55171225,yahoo_bootstrap
2024-12-17,138.5,143.5,138.5,141.5,12814625,0,1,139.49503479,yahoo_bootstrap
2024-12-18,142,144,140.5,143,9909926,0,1,140.97378074,yahoo_bootstrap
2024-12-19,140,142.5,139,141.5,12135368,0,1,139.49503479,yahoo_bootstrap
2024-12-20,141.5,144,140.5,141,9362611,0,1,139.00211947,yahoo_bootstrap
2024-12-23,143.5,147.5,142.5,145.5,15260023,0,1,143.43835733,yahoo_bootstrap
2024-12-24,147.5,151.5,145,145.5,20341272,0,1,143.43835733,yahoo_bootstrap
2024-12-25,147.5,148,144,145,10031299,0,1,142.94544201,yahoo_bootstrap
2024-12-26,147,147.5,145,145.5,8159672,0,1,143.43835733,yahoo_bootstrap
2024-12-27,145.5,148,145,145,7186420,0,1,142.94544201,yahoo_bootstrap
2024-12-30,144.5,144.5,141,141.5,8053647,0,1,139.49503479,yahoo_bootstrap
2024-12-31,140.5,142,139.5,141,8138018,0,1,139.00211947,yahoo_bootstrap
2025-01-02,142,149.5,141,147,23489969,0,1,144.91710328,yahoo_bootstrap
2025-01-03,150,151.5,146.5,149.5,23418241,0,1,147.38167986,yahoo_bootstrap
2025-01-06,151.5,153.5,149.5,151.5,17426020,0,1,149.35334113,yahoo_bootstrap
2025-01-07,155,156,153,154,19259538,0,1,151.81791772,yahoo_bootstrap
2025-01-08,153,154.5,152.5,153,9544499,0,1,150.83208708,yahoo_bootstrap
2025-01-09,151.5,152,145.5,145.5,15289545,0,1,143.43835733,yahoo_bootstrap
2025-01-10,145.5,148,144.5,145,6797381,0,1,142.94544201,yahoo_bootstrap
2025-01-13,144,144,137.5,140,14504922,0,1,138.01628884,yahoo_bootstrap
2025-01-14,140,141.5,139.5,140.5,7517247,0,1,138.50920415,yahoo_bootstrap
2025-01-15,139.5,141,138,138.5,8230346,0,1,136.53754288,yahoo_bootstrap
2025-01-16,141.5,143.5,141.5,142,6767117,0,1,139.9879501,yahoo_bootstrap
2025-01-17,143,143.5,141,142,3827293,0,1,139.9879501,yahoo_bootstrap
2025-01-20,143.5,144,140.5,141,9275628,0,1,139.00211947,yahoo_bootstrap
2025-01-21,141,141,138.5,139.5,15443683,0,1,137.52337352,yahoo_bootstrap
2025-01-22,139,140,137,139,21295743,0,1,137.0304582,yahoo_bootstrap
2025-02-03,135,136,125.5,126.5,41494547,0,1,124.70757527,yahoo_bootstrap
2025-02-04,127,127.5,121.5,121.5,31575640,0,1,119.7784221,yahoo_bootstrap
2025-02-05,122,125,120.5,123,18349152,0,1,121.25716805,yahoo_bootstrap
2025-02-06,123.5,125,123,123.5,11483724,0,1,121.75008337,yahoo_bootstrap
2025-02-07,123.5,125.5,123,125,10229991,0,1,123.22882932,yahoo_bootstrap
2025-02-10,125.5,126,123.5,123.5,10273089,0,1,121.75008337,yahoo_bootstrap
2025-02-11,124.5,127,124,124.5,9509844,0,1,122.735914,yahoo_bootstrap
2025-02-12,125.5,127,122,122,14117344,0,1,120.27133741,yahoo_bootstrap
2025-02-13,122.5,128,122,128,18345365,0,1,126.18632122,yahoo_bootstrap
2025-02-14,128.5,128.5,125.5,126.5,12772943,0,1,124.70757527,yahoo_bootstrap
2025-02-17,125.5,126.5,124,125,20799333,0,1,123.22882932,yahoo_bootstrap
2025-02-18,125.5,128.5,125,128,13627117,0,1,126.18632122,yahoo_bootstrap
2025-02-19,129,134,128.5,130,32438645,0,1,128.15798249,yahoo_bootstrap
2025-02-20,131.5,132,127,127.5,20176203,0,1,125.6934059,yahoo_bootstrap
2025-02-21,127.5,133.5,127,131.5,27304882,0,1,129.63672844,yahoo_bootstrap
2025-02-24,129,132,128.5,130.5,15454111,0,1,128.65089781,yahoo_bootstrap
2025-02-25,129,131.5,129,129.5,14499147,0,1,127.66506717,yahoo_bootstrap
2025-02-26,126.5,127,124,125.5,24197708,0,1,123.72174463,yahoo_bootstrap
2025-02-27,124,125,117.5,118,47457619,0,1,116.32801488,yahoo_bootstrap
2025-03-03,114,117,113,114,22834189,0,1,112.38469234,yahoo_bootstrap
2025-03-04,111.5,114,110.5,113.5,26965447,0,1,111.89177702,yahoo_bootstrap
2025-03-05,115,116.5,113.5,116,15147698,0,1,114.35635361,yahoo_bootstrap
2025-03-06,116.5,116.5,113.5,113.5,11621411,0,1,111.89177702,yahoo_bootstrap
2025-03-07,112,114.5,111.5,112,14059922,0,1,110.41303107,yahoo_bootstrap
2025-03-10,114,115.5,113,113,11637315,0,1,111.3988617,yahoo_bootstrap
2025-03-11,109,109.5,106,109.5,19871968,0,1,107.94845448,yahoo_bootstrap
2025-03-12,110,113,109.5,112,9361793,0,1,110.41303107,yahoo_bootstrap
2025-03-13,113.5,114.5,107.5,107.5,18006466,0,1,105.97679321,yahoo_bootstrap
2025-03-14,107,107.5,103.5,106,30471649,0,1,104.49804726,yahoo_bootstrap
2025-03-17,107,108.5,105.5,107.5,20811281,0,1,105.97679321,yahoo_bootstrap
2025-03-18,107.5,109,107.5,108,7157584,0,1,106.46970853,yahoo_bootstrap
2025-03-19,107,108.5,104,104.5,15308005,0,1,103.01930131,yahoo_bootstrap
2025-03-20,106.5,109.5,106,109.5,11886948,0,1,107.94845448,yahoo_bootstrap
2025-03-21,109.5,111,108,110,11977583,0,1,108.4413698,yahoo_bootstrap
2025-03-24,111,111.5,106.5,106.5,8014067,0,1,104.99096258,yahoo_bootstrap
2025-03-25,108.5,109.5,106,106,9082463,0,1,104.49804726,yahoo_bootstrap
2025-03-26,107,108.5,107,107,5708997,0,1,105.4838779,yahoo_bootstrap
2025-03-27,105.5,105.5,103.5,104.5,8305159,0,1,103.01930131,yahoo_bootstrap
2025-03-28,103.5,103.5,98,99,31728084,0,1,97.59723282,yahoo_bootstrap
2025-03-31,94.5,96.59999847,92,92.5,28781939,0,1,91.18933369,yahoo_bootstrap
2025-04-01,94.59999847,95.80000305,92.19999695,95.40000153,19303006,0,1,94.04824404,yahoo_bootstrap
2025-04-02,94.5,96.40000153,93,96.40000153,14371059,0,1,95.03407468,yahoo_bootstrap
2025-04-07,86.80000305,86.80000305,86.80000305,86.80000305,1617496,0,1,85.57010208,yahoo_bootstrap
2025-04-08,78.5,80.5,78.19999695,78.19999695,16374140,0,1,77.09195261,yahoo_bootstrap
2025-04-09,71.5,74.40000153,70.40000153,70.40000153,27615561,0,1,69.40247818,yahoo_bootstrap
2025-04-10,77.40000153,77.40000153,76.80000305,77.40000153,15604973,0,1,76.30329262,yahoo_bootstrap
2025-04-11,76,80.80000305,73.40000153,78.30000305,36689800,0,1,77.19054169,yahoo_bootstrap
2025-04-14,84.59999847,86.09999847,83.40000153,84.69999695,27343902,0,1,83.49985174,yahoo_bootstrap
2025-04-15,87,90.30000305,86.69999695,88.80000305,29270490,0,1,87.54176335,yahoo_bootstrap
2025-04-16,86.40000153,87.80000305,85.19999695,85.19999695,18003443,0,1,83.99276706,yahoo_bootstrap
2025-04-17,83.69999695,85.09999847,82.69999695,84.69999695,12470441,0,1,83.49985174,yahoo_bootstrap
2025-04-18,84.69999695,86.40000153,84.30000305,85.19999695,8532107,0,1,83.99276706,yahoo_bootstrap
2025-04-21,84.5,84.90000153,81,81.19999695,10414468,0,1,80.04944452,yahoo_bootstrap
2025-04-22,79.40000153,83.5,79.30000305,81,11388599,0,1,79.8522814,yahoo_bootstrap
2025-04-23,86.30000305,89.09999847,86.19999695,88.80000305,31792768,0,1,87.54176335,yahoo_bootstrap
2025-04-24,88.80000305,89.30000305,85.80000305,86.5,23193570,0,1,85.27434989,yahoo_bootstrap
2025-04-25,90.80000305,94.40000153,90.59999847,92.59999847,36960909,0,1,91.28791525,yahoo_bootstrap
2025-04-28,93.5,96,92.80000305,95.30000305,28246686,0,1,93.94966248,yahoo_bootstrap
2025-04-29,95.5,96.40000153,94.59999847,96,23078227,0,1,94.63974092,yahoo_bootstrap
2025-04-30,95.19999695,96.69999695,93.59999847,93.90000153,17348545,0,1,92.56949809,yahoo_bootstrap
2025-05-02,95,96.40000153,94.19999695,94.59999847,15933163,0,1,93.25957652,yahoo_bootstrap
2025-05-05,95.5,96.19999695,90.59999847,92.5,24464386,0,1,91.18933369,yahoo_bootstrap
2025-05-06,91,93.19999695,91,92.30000305,8854218,0,1,90.99217057,yahoo_bootstrap
2025-05-07,92.59999847,93.19999695,90.5,90.90000153,9741831,0,1,89.61200619,yahoo_bootstrap
2025-05-08,91.59999847,93.19999695,91.30000305,92.59999847,9176661,0,1,91.28791525,yahoo_bootstrap
2025-05-09,93.59999847,94.40000153,91.90000153,93.90000153,9623422,0,1,92.56949809,yahoo_bootstrap
2025-05-12,95.19999695,102,95.09999847,101,28707239,0,1,99.56889409,yahoo_bootstrap
2025-05-13,104,106,99.40000153,99.80000305,31261779,0,1,98.38590033,yahoo_bootstrap
2025-05-14,101.5,103.5,100,102.5,18937044,0,1,101.04764004,yahoo_bootstrap
2025-05-15,102,102,100,101,10169702,0,1,99.56889409,yahoo_bootstrap
2025-05-16,102.5,103.5,101,102,11942243,0,1,100.55472472,yahoo_bootstrap
2025-05-19,102,102.5,99,99,9522647,0,1,97.59723282,yahoo_bootstrap
2025-05-20,100.5,103.5,99.90000153,100.5,13144269,0,1,99.07597877,yahoo_bootstrap
2025-05-21,101,103,100,102.5,9963716,0,1,101.04764004,yahoo_bootstrap
2025-05-22,101.5,102.5,100.5,102,8655873,0,1,100.55472472,yahoo_bootstrap
2025-05-23,102,108.5,101.5,106,37532177,0,1,104.49804726,yahoo_bootstrap
2025-05-26,106,106.5,103.5,104,17989829,0,1,102.52638599,yahoo_bootstrap
2025-05-27,106,112.5,104.5,110.5,67964056,0,1,108.93428512,yahoo_bootstrap
2025-05-28,112,115,105.5,109.5,74187017,0,1,107.94845448,yahoo_bootstrap
2025-05-29,111.5,111.5,106,106,31858999,0,1,104.49804726,yahoo_bootstrap
2025-06-02,104,104.5,100.5,101,18342918,0,1,99.56889409,yahoo_bootstrap
2025-06-03,103,103.5,101.5,102,10919811,0,1,100.55472472,yahoo_bootstrap
2025-06-04,103.5,105.5,101.5,103,22223704,0,1,101.54055536,yahoo_bootstrap
2025-06-05,103,104,102,103,11648951,0,1,101.54055536,yahoo_bootstrap
2025-06-06,102.5,104.5,102,103,6404705,0,1,101.54055536,yahoo_bootstrap
2025-06-09,103,103,98.09999847,100,19265030,0,1,98.58306345,yahoo_bootstrap
2025-06-10,101.5,107.5,101.5,107,25735944,0,1,105.4838779,yahoo_bootstrap
2025-06-11,107,110,105.5,109,24114317,0,1,107.45553916,yahoo_bootstrap
2025-06-12,108.5,108.5,106.5,107,10353464,0,1,105.4838779,yahoo_bootstrap
2025-06-13,105.5,106,102.5,102.5,13991909,0,1,101.04764004,yahoo_bootstrap
2025-06-16,102,103,101,103,8555554,0,1,101.54055536,yahoo_bootstrap
2025-06-17,104,105,100,101.5,15751294,0,1,100.06180941,yahoo_bootstrap
2025-06-18,101.5,104,101,103.5,11758926,0,1,102.03347067,yahoo_bootstrap
2025-06-19,103,103.5,100.5,100.5,9687034,0,1,99.07597877,yahoo_bootstrap
2025-06-20,101.5,103,100,100,37242322,0,1,98.58306345,yahoo_bootstrap
2025-06-23,99,110,98.30000305,110,60612825,0,1,108.4413698,yahoo_bootstrap
2025-06-24,113,116.5,110.5,111.5,83540889,0,1,109.92011575,yahoo_bootstrap
2025-06-25,114,116,112.5,114,36725874,0,1,112.38469234,yahoo_bootstrap
2025-06-26,114,115.5,112.5,114,17951830,0,1,112.38469234,yahoo_bootstrap
2025-06-27,114,115,110.5,113,21287692,0,1,111.3988617,yahoo_bootstrap
2025-06-30,113.5,115,111.5,114,14440839,0,1,112.38469234,yahoo_bootstrap
2025-07-01,114,116,112,112,22187360,0,1,110.41303107,yahoo_bootstrap
2025-07-02,112,113.5,111.5,112,9324917,0,1,110.41303107,yahoo_bootstrap
2025-07-03,114,119.5,113.5,117,72760101,0,1,115.34218424,yahoo_bootstrap
2025-07-04,118.5,121,116,118,55681950,0,1,116.32801488,yahoo_bootstrap
2025-07-07,120,120.5,115,115,25053453,0,1,113.37052297,yahoo_bootstrap
2025-07-08,114,116.5,113,116,11238726,0,1,114.35635361,yahoo_bootstrap
2025-07-09,116.5,124,115.5,122.5,53534533,0,1,120.76425273,yahoo_bootstrap
2025-07-10,124,128,122,125.5,67737106,1.48846,1,125.24354056,yahoo_bootstrap
2025-07-11,126.5,127.5,123.5,124,24452833,0,1,123.74660581,yahoo_bootstrap
2025-07-14,123.5,124,119.5,120,24050059,0,1,119.75477981,yahoo_bootstrap
2025-07-15,120,132,120,132,95332142,0,1,131.7302578,yahoo_bootstrap
2025-07-16,133.5,141.5,130,135.5,177804981,0,1,135.22310554,yahoo_bootstrap
2025-07-17,137,138.5,132,133.5,59364287,0,1,133.22719254,yahoo_bootstrap
2025-07-18,134.5,135,131.5,133,33161888,0,1,132.72821429,yahoo_bootstrap
2025-07-21,133,135.5,131.5,133.5,28236024,0,1,133.22719254,yahoo_bootstrap
2025-07-22,134,135,127.5,128.5,45709835,0,1,128.23741005,yahoo_bootstrap
2025-07-23,130,134.5,128.5,131.5,45639194,0,1,131.23127955,yahoo_bootstrap
2025-07-24,133,133.5,131,132.5,26218277,0,1,132.22923604,yahoo_bootstrap
2025-07-25,132,135,131,131,34298398,0,1,130.7323013,yahoo_bootstrap
2025-07-28,132.5,134.5,131.5,133,22773363,0,1,132.72821429,yahoo_bootstrap
