date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-10-11,40.29999924,41.20000076,40.29999924,40.79999924,1804585,0,1,36.3472685,yahoo_bootstrap
2023-10-12,40.79999924,41,40.34999847,40.65000153,968874,0,1,36.21364087,yahoo_bootstrap
2023-10-13,40.65000153,40.65000153,40.29999924,40.34999847,634162,0,1,35.94637882,yahoo_bootstrap
2023-10-16,40.34999847,40.54999924,40.04999924,40.15000153,596661,0,1,35.76820865,yahoo_bootstrap
2023-10-17,40.29999924,40.40000153,39.90000153,39.95000076,977526,0,1,35.59003508,yahoo_bootstrap
2023-10-18,39.90000153,39.95000076,39.29999924,39.29999924,1752940,0,1,35.01097184,yahoo_bootstrap
2023-10-19,39.25,39.54999924,38.95000076,39.40000153,1067893,0,1,35.10006032,yahoo_bootstrap
2023-10-20,39.40000153,39.40000153,38.70000076,39.25,718087,0,1,34.96642929,yahoo_bootstrap
2023-10-23,39.09999847,39.95000076,39,39.70000076,525972,0,1,35.36731897,yahoo_bootstrap
2023-10-24,40,40.09999847,39.54999924,39.84999847,595178,0,1,35.5009466,yahoo_bootstrap
2023-10-25,40,40.40000153,39.95000076,40.29999924,653802,0,1,35.90183628,yahoo_bootstrap
2023-10-26,40,40,39.65000153,39.75,577950,0,1,35.41186151,yahoo_bootstrap
2023-10-27,39.75,40,39.5,39.65000153,569881,0,1,35.32277643,yahoo_bootstrap
2023-10-30,39.79999924,40.15000153,39.65000153,40,519080,0,1,35.63457762,yahoo_bootstrap
2023-10-31,40.04999924,40.15000153,39.40000153,39.5,774133,0,1,35.1891454,yahoo_bootstrap
2023-11-01,39.54999924,39.84999847,39.40000153,39.79999924,382898,0,1,35.45640406,yahoo_bootstrap
2023-11-02,39.79999924,40.29999924,39.79999924,40.20000076,548443,0,1,35.81275119,yahoo_bootstrap
2023-11-03,40.29999924,40.90000153,40.25,40.79999924,783392,0,1,36.3472685,yahoo_bootstrap
2023-11-06,41.04999924,41.29999924,40.79999924,41.15000153,626346,0,1,36.65907309,yahoo_bootstrap
2023-11-07,41.15000153,41.15000153,40.79999924,40.79999924,376046,0,1,36.3472685,yahoo_bootstrap
2023-11-08,41,41.29999924,40.84999847,41.20000076,718496,0,1,36.70361563,yahoo_bootstrap
2023-11-09,41,41,40.59999847,40.65000153,647160,0,1,36.21364087,yahoo_bootstrap
2023-11-10,40,40,39.29999924,39.5,2324241,0,1,35.1891454,yahoo_bootstrap
2023-11-13,39.34999847,39.5,38.95000076,39.09999847,1398833,0,1,34.83279826,yahoo_bootstrap
2023-11-14,39.15000153,39.15000153,38.95000076,39.04999924,710866,0,1,34.78825573,yahoo_bootstrap
2023-11-15,39.40000153,39.79999924,39.34999847,39.70000076,1013442,0,1,35.36731897,yahoo_bootstrap
2023-11-16,39.79999924,39.79999924,39.29999924,39.59999847,815662,0,1,35.27823049,yahoo_bootstrap
2023-11-17,39.59999847,40.29999924,39.45000076,40.15000153,874205,0,1,35.76820865,yahoo_bootstrap
2023-11-20,40.34999847,40.34999847,39.95000076,40.04999924,603673,0,1,35.67912017,yahoo_bootstrap
2023-11-21,40.15000153,40.5,40.15000153,40.34999847,833017,0,1,35.94637882,yahoo_bootstrap
2023-11-22,40.29999924,40.45000076,40.15000153,40.15000153,599976,0,1,35.76820865,yahoo_bootstrap
2023-11-23,40.15000153,40.54999924,40,40.5,743156,0,1,36.08000984,yahoo_bootstrap
2023-11-24,40.5,40.70000076,40.34999847,40.54999924,452635,0,1,36.12455239,yahoo_bootstrap
2023-11-27,40.54999924,40.79999924,40.25,40.25,636918,0,1,35.85729373,yahoo_bootstrap
2023-11-28,40.5,40.65000153,40.25,40.5,514224,0,1,36.08000984,yahoo_bootstrap
2023-11-29,40.5,40.5,40.09999847,40.09999847,760168,0,1,35.72366271,yahoo_bootstrap
2023-11-30,40.45000076,40.45000076,40,40,1240769,0,1,35.63457762,yahoo_bootstrap
2023-12-01,40.15000153,40.45000076,40.04999924,40.34999847,456455,0,1,35.94637882,yahoo_bootstrap
2023-12-04,40.34999847,40.65000153,40.25,40.34999847,712529,0,1,35.94637882,yahoo_bootstrap
2023-12-05,40.34999847,40.90000153,40.25,40.79999924,1074645,0,1,36.3472685,yahoo_bootstrap
2023-12-06,40.84999847,40.90000153,40.34999847,40.40000153,1016255,0,1,35.99092476,yahoo_bootstrap
2023-12-07,40.40000153,40.79999924,40.29999924,40.5,652257,0,1,36.08000984,yahoo_bootstrap
2023-12-08,40.5,40.59999847,40.40000153,40.59999847,505851,0,1,36.16909493,yahoo_bootstrap
2023-12-11,40.59999847,40.59999847,40.04999924,40.20000076,998261,0,1,35.81275119,yahoo_bootstrap
2023-12-12,40.20000076,40.25,39.90000153,40,1082114,0,1,35.63457762,yahoo_bootstrap
2023-12-13,40.04999924,40.04999924,39.70000076,39.70000076,1540905,0,1,35.36731897,yahoo_bootstrap
2023-12-14,39.65000153,39.90000153,39.5,39.79999924,1252009,0,1,35.45640406,yahoo_bootstrap
2023-12-15,39.95000076,40.54999924,39.79999924,40.04999924,1392062,0,1,35.67912017,yahoo_bootstrap
2023-12-18,40.04999924,40.04999924,39.84999847,39.90000153,671301,0,1,35.54549254,yahoo_bootstrap
2023-12-19,39.95000076,39.95000076,39.45000076,39.59999847,1018353,0,1,35.27823049,yahoo_bootstrap
2023-12-20,39.59999847,39.75,39.59999847,39.70000076,576551,0,1,35.36731897,yahoo_bootstrap
2023-12-21,39.90000153,40,39.59999847,39.79999924,651759,0,1,35.45640406,yahoo_bootstrap
2023-12-22,39.84999847,39.90000153,39.5,39.59999847,809427,0,1,35.27823049,yahoo_bootstrap
2023-12-25,39.59999847,40.09999847,39.59999847,39.84999847,699479,0,1,35.5009466,yahoo_bootstrap
2023-12-26,39.84999847,40.15000153,39.84999847,40.15000153,955113,0,1,35.76820865,yahoo_bootstrap
2023-12-27,40.15000153,40.20000076,40.04999924,40.15000153,509259,0,1,35.76820865,yahoo_bootstrap
2023-12-28,40.15000153,40.59999847,40.09999847,40.34999847,990179,0,1,35.94637882,yahoo_bootstrap
2023-12-29,40.34999847,40.40000153,40.15000153,40.25,455150,0,1,35.85729373,yahoo_bootstrap
2024-01-02,40.20000076,40.40000153,40.15000153,40.20000076,479858,0,1,35.81275119,yahoo_bootstrap
2024-01-03,40.15000153,40.20000076,39.65000153,40,1102618,0,1,35.63457762,yahoo_bootstrap
2024-01-04,39.79999924,40.09999847,39.79999924,39.90000153,452359,0,1,35.54549254,yahoo_bootstrap
2024-01-05,39.90000153,39.95000076,39.84999847,39.90000153,363134,0,1,35.54549254,yahoo_bootstrap
2024-01-08,39.79999924,40,39.75,39.90000153,302087,0,1,35.54549254,yahoo_bootstrap
2024-01-09,39.95000076,39.95000076,39.59999847,39.65000153,556822,0,1,35.32277643,yahoo_bootstrap
2024-01-10,39.65000153,39.65000153,39.29999924,39.29999924,1042879,0,1,35.01097184,yahoo_bootstrap
2024-01-11,39.25,39.40000153,39.09999847,39.20000076,842095,0,1,34.92188675,yahoo_bootstrap
2024-01-12,39.25,39.29999924,39.09999847,39.15000153,535450,0,1,34.87734421,yahoo_bootstrap
2024-01-15,39.5,40.29999924,39.5,40.09999847,1422866,0,1,35.72366271,yahoo_bootstrap
2024-01-16,40,40,39.40000153,39.45000076,902553,0,1,35.14460286,yahoo_bootstrap
2024-01-17,39.29999924,39.29999924,38.84999847,39.04999924,1649457,0,1,34.78825573,yahoo_bootstrap
2024-01-18,39.04999924,39.15000153,38.65000153,38.84999847,708158,0,1,34.61008215,yahoo_bootstrap
2024-01-19,38.65000153,39.20000076,38.65000153,39.09999847,578516,0,1,34.83279826,yahoo_bootstrap
2024-01-22,39.45000076,39.79999924,39.29999924,39.75,662416,0,1,35.41186151,yahoo_bootstrap
2024-01-23,39.75,40.25,39.75,39.75,796676,0,1,35.41186151,yahoo_bootstrap
2024-01-24,39.75,40.15000153,39.75,39.90000153,685725,0,1,35.54549254,yahoo_bootstrap
2024-01-25,40,40.09999847,39.59999847,39.59999847,512852,0,1,35.27823049,yahoo_bootstrap
2024-01-26,39.70000076,40,39.59999847,39.84999847,307108,0,1,35.5009466,yahoo_bootstrap
2024-01-29,39.84999847,40,39.79999924,39.95000076,289545,0,1,35.59003508,yahoo_bootstrap
2024-01-30,39.90000153,39.95000076,39.54999924,39.59999847,441541,0,1,35.27823049,yahoo_bootstrap
2024-01-31,39.59999847,39.84999847,39.40000153,39.59999847,416348,0,1,35.27823049,yahoo_bootstrap
2024-02-01,39.59999847,39.95000076,39.59999847,39.65000153,326600,0,1,35.32277643,yahoo_bootstrap
2024-02-02,39.90000153,40.04999924,39.59999847,39.79999924,550963,0,1,35.45640406,yahoo_bootstrap
2024-02-05,39.79999924,39.79999924,39.54999924,39.70000076,549505,0,1,35.36731897,yahoo_bootstrap
2024-02-15,39.75,40.25,39.75,40.09999847,1253912,0,1,35.72366271,yahoo_bootstrap
2024-02-16,40.09999847,43.95000076,40.09999847,43.34999847,6232198,0,1,38.61897214,yahoo_bootstrap
2024-02-19,43.40000153,43.40000153,42.65000153,43.25,3040964,0,1,38.52988706,yahoo_bootstrap
2024-02-20,43.34999847,44.29999924,43.09999847,43.84999847,4016349,0,1,39.06440436,yahoo_bootstrap
2024-02-21,43.79999924,44.09999847,43.29999924,43.79999924,2293738,0,1,39.01986182,yahoo_bootstrap
2024-02-22,43.90000153,44.54999924,43.59999847,43.84999847,3515728,0,1,39.06440436,yahoo_bootstrap
2024-02-23,44,44,43.20000076,43.40000153,2478371,0,1,38.66351809,yahoo_bootstrap
2024-02-26,43.34999847,44.5,43,44.5,3153396,0,1,39.64346761,yahoo_bootstrap
2024-02-27,45.95000076,47.40000153,44.90000153,46,12213317,0,1,40.97976427,yahoo_bootstrap
2024-02-29,47.20000076,50.40000153,46.70000076,49.54999924,30943297,0,1,44.14233236,yahoo_bootstrap
2024-03-01,49,49.15000153,47.45000076,47.84999847,13692439,0,1,42.62786212,yahoo_bootstrap
2024-03-04,47.84999847,47.84999847,46.34999847,46.5,7664339,0,1,41.42519649,yahoo_bootstrap
2024-03-05,46.15000153,46.59999847,45.54999924,46.04999924,6859303,0,1,41.02430681,yahoo_bootstrap
2024-03-06,45.95000076,46.04999924,44.90000153,45.29999924,5679179,0,1,40.35615848,yahoo_bootstrap
2024-03-07,45.34999847,45.5,44.25,45.40000153,5699449,0,1,40.44524697,yahoo_bootstrap
2024-03-08,45.59999847,45.59999847,43.84999847,44.04999924,5077112,0,1,39.24257793,yahoo_bootstrap
2024-03-11,45.29999924,47.70000076,45.20000076,47.29999924,17178102,0,1,42.13788736,yahoo_bootstrap
2024-03-12,46.70000076,48,46.45000076,47.5,17148939,0,1,42.31606093,yahoo_bootstrap
2024-03-13,48.15000153,50,47.59999847,48.15000153,33668907,0,1,42.89512418,yahoo_bootstrap
2024-03-14,48,48,46.70000076,46.95000076,9525178,0,1,41.82608616,yahoo_bootstrap
2024-03-15,46.5,46.75,45.90000153,45.90000153,5428488,0,1,40.89067919,yahoo_bootstrap
2024-03-18,46.54999924,47.20000076,46.29999924,46.59999847,4907942,0,1,41.51428157,yahoo_bootstrap
2024-03-19,46.79999924,48.09999847,46.70000076,47.5,5556235,0,1,42.31606093,yahoo_bootstrap
2024-03-20,47.90000153,48.25,47.34999847,47.54999924,6183262,0,1,42.36060347,yahoo_bootstrap
2024-03-21,47.84999847,48,47.54999924,47.54999924,3881232,0,1,42.36060347,yahoo_bootstrap
2024-03-22,48.09999847,48.40000153,47.09999847,47.5,5973628,0,1,42.31606093,yahoo_bootstrap
2024-03-25,47.90000153,48.34999847,47.34999847,47.40000153,5441125,0,1,42.22697585,yahoo_bootstrap
2024-03-26,47.90000153,48.5,46.79999924,47.54999924,7703736,0,1,42.36060347,yahoo_bootstrap
2024-03-27,47.90000153,47.95000076,47.29999924,47.34999847,3284099,0,1,42.1824299,yahoo_bootstrap
2024-03-28,47.59999847,48.40000153,47.29999924,47.59999847,3404830,0,1,42.40514601,yahoo_bootstrap
2024-03-29,47.75,47.95000076,46.84999847,47,2422000,0,1,41.87062871,yahoo_bootstrap
2024-04-01,47.15000153,48.45000076,47.15000153,47.5,4487888,0,1,42.31606093,yahoo_bootstrap
2024-04-02,48,48.70000076,47.65000153,48,6922209,0,1,42.76149315,yahoo_bootstrap
2024-04-03,47.90000153,47.90000153,47.15000153,47.29999924,2898860,0,1,42.13788736,yahoo_bootstrap
2024-04-08,47.29999924,47.29999924,46.54999924,46.65000153,3998833,0,1,41.55882752,yahoo_bootstrap
2024-04-09,47,48.29999924,46.90000153,47.75,5769524,0,1,42.53877704,yahoo_bootstrap
2024-04-10,48.95000076,48.95000076,47.65000153,47.65000153,6250988,0,1,42.44969196,yahoo_bootstrap
2024-04-11,47.84999847,48.15000153,47.34999847,47.40000153,2377323,0,1,42.22697585,yahoo_bootstrap
2024-04-12,47.65000153,47.84999847,46.90000153,47.70000076,3520894,0,1,42.49423449,yahoo_bootstrap
2024-04-15,47.95000076,48.65000153,47.59999847,47.70000076,4694958,0,1,42.49423449,yahoo_bootstrap
2024-04-16,48.09999847,48.5,46,46.29999924,5953713,0,1,41.24702292,yahoo_bootstrap
2024-04-17,46.29999924,50,46.29999924,49.15000153,20282852,0,1,43.78598862,yahoo_bootstrap
2024-04-18,49.79999924,49.95000076,48.59999847,49.15000153,14190373,0,1,43.78598862,yahoo_bootstrap
2024-04-19,48.84999847,48.84999847,46.5,47.54999924,9306897,0,1,42.36060347,yahoo_bootstrap
2024-04-22,48,48.20000076,47.09999847,47.20000076,3518339,0,1,42.04880227,yahoo_bootstrap
2024-04-23,48.29999924,49.29999924,47.5,48.5,8271711,0,1,43.20692537,yahoo_bootstrap
2024-04-24,48.79999924,49.20000076,47.90000153,48.79999924,6366129,0,1,43.47418402,yahoo_bootstrap
2024-04-25,48.5,48.54999924,47.79999924,48.25,3085761,0,1,42.98420926,yahoo_bootstrap
2024-04-26,48.54999924,48.54999924,47.79999924,47.84999847,3349467,0,1,42.62786212,yahoo_bootstrap
2024-04-29,47.90000153,48.15000153,47.54999924,47.95000076,2785719,0,1,42.7169506,yahoo_bootstrap
2024-04-30,47.95000076,48,47.5,47.54999924,2180011,0,1,42.36060347,yahoo_bootstrap
2024-05-02,47.59999847,47.59999847,46.95000076,47.29999924,3219726,0,1,42.13788736,yahoo_bootstrap
2024-05-03,47.40000153,47.5,46.20000076,46.45000076,4976234,0,1,41.38065394,yahoo_bootstrap
2024-05-06,46.54999924,46.90000153,46.34999847,46.40000153,2090142,0,1,41.33611141,yahoo_bootstrap
2024-05-07,46.54999924,46.75,46.20000076,46.75,2187891,0,1,41.6479126,yahoo_bootstrap
2024-05-08,46.79999924,47.29999924,46.75,47.04999924,1776865,0,1,41.91517125,yahoo_bootstrap
2024-05-09,47.09999847,47.29999924,46.45000076,46.45000076,2271012,0,1,41.38065394,yahoo_bootstrap
2024-05-10,45.79999924,45.79999924,44.29999924,45.25,6736262,0,1,40.31161594,yahoo_bootstrap
2024-05-13,45.79999924,46.34999847,45.65000153,46.09999847,2410603,0,1,41.06884935,yahoo_bootstrap
2024-05-14,46.34999847,47.15000153,46.15000153,46.90000153,2151849,0,1,41.78154363,yahoo_bootstrap
2024-05-15,47,47.04999924,46.34999847,46.45000076,1604478,0,1,41.38065394,yahoo_bootstrap
2024-05-16,46.5,46.84999847,46.09999847,46.25,1868048,0,1,41.20248038,yahoo_bootstrap
2024-05-17,46.25,46.40000153,46.09999847,46.40000153,1080936,0,1,41.33611141,yahoo_bootstrap
2024-05-20,46.5,47.20000076,46.5,46.95000076,2112036,0,1,41.82608616,yahoo_bootstrap
2024-05-21,46.95000076,47.09999847,46.54999924,46.65000153,1163359,0,1,41.55882752,yahoo_bootstrap
2024-05-22,47,47.70000076,46.75,47.29999924,2926066,0,1,42.13788736,yahoo_bootstrap
2024-05-23,47.20000076,47.25,46.59999847,46.59999847,1386271,0,1,41.51428157,yahoo_bootstrap
2024-05-24,46.04999924,46.29999924,45.45000076,46.20000076,1219014,0,1,41.15793783,yahoo_bootstrap
2024-05-27,46.09999847,46.65000153,46.09999847,46.45000076,1150384,0,1,41.38065394,yahoo_bootstrap
2024-05-28,46.54999924,46.90000153,46.45000076,46.84999847,1575589,0,1,41.73699768,yahoo_bootstrap
2024-05-29,47,47.04999924,46.5,46.5,1099605,0,1,41.42519649,yahoo_bootstrap
2024-05-30,46.5,46.70000076,46.09999847,46.25,850039,0,1,41.20248038,yahoo_bootstrap
2024-05-31,46.29999924,46.79999924,46.29999924,46.75,1460187,0,1,41.6479126,yahoo_bootstrap
2024-06-03,47.09999847,47.20000076,46.5,46.95000076,1272904,0,1,41.82608616,yahoo_bootstrap
2024-06-04,47,47.54999924,47,47.20000076,2523724,0,1,42.04880227,yahoo_bootstrap
2024-06-05,47.20000076,47.34999847,46.75,46.90000153,1160869,0,1,41.78154363,yahoo_bootstrap
2024-06-06,46.70000076,46.90000153,46.5,46.65000153,1239939,0,1,41.55882752,yahoo_bootstrap
2024-06-07,46.70000076,48.84999847,46.70000076,48.59999847,11013271,0,1,43.29601045,yahoo_bootstrap
2024-06-11,47.90000153,47.90000153,47.04999924,47.09999847,3382841,0,1,41.95971379,yahoo_bootstrap
2024-06-12,47.15000153,47.20000076,46.54999924,46.65000153,1666086,0,1,41.55882752,yahoo_bootstrap
2024-06-13,46.70000076,46.90000153,46.34999847,46.59999847,1049944,0,1,41.51428157,yahoo_bootstrap
2024-06-14,46.65000153,48.40000153,46.65000153,47.79999924,4160559,0,1,42.58331958,yahoo_bootstrap
2024-06-17,48.09999847,48.59999847,47.70000076,47.75,2567977,0,1,42.53877704,yahoo_bootstrap
2024-06-18,47.90000153,47.90000153,47.25,47.45000076,1419357,0,1,42.27151838,yahoo_bootstrap
2024-06-19,47.54999924,47.54999924,47.04999924,47.20000076,1761329,0,1,42.04880227,yahoo_bootstrap
2024-06-20,47.40000153,48.20000076,47.40000153,47.90000153,1882861,0,1,42.67240807,yahoo_bootstrap
2024-06-21,47.70000076,48.15000153,47.40000153,47.54999924,1530225,0,1,42.36060347,yahoo_bootstrap
2024-06-24,47.59999847,47.84999847,47.25,47.59999847,1624090,0,1,42.40514601,yahoo_bootstrap
2024-06-25,47.79999924,48,47.15000153,47.90000153,1666591,0,1,42.67240807,yahoo_bootstrap
2024-06-26,48,48.15000153,47.65000153,47.75,1943647,0,1,42.53877704,yahoo_bootstrap
2024-06-27,47.75,48,47.40000153,47.70000076,2608038,0,1,42.49423449,yahoo_bootstrap
2024-06-28,47.95000076,48.40000153,47.79999924,47.90000153,5583610,0,1,42.67240807,yahoo_bootstrap
2024-07-01,46.15000153,46.54999924,45.95000076,46.04999924,4795936,1.873285,1,42.69399399,yahoo_bootstrap
2024-07-02,46.04999924,46.15000153,45.54999924,45.65000153,1948622,0,1,42.32314709,yahoo_bootstrap
2024-07-03,45.84999847,46,45.65000153,46,893307,0,1,42.64763857,yahoo_bootstrap
2024-07-04,46.29999924,46.45000076,45.90000153,46.20000076,1961746,0,1,42.83306379,yahoo_bootstrap
2024-07-05,46.29999924,46.79999924,46.04999924,46.04999924,1842784,0,1,42.69399399,yahoo_bootstrap
2024-07-08,46.09999847,46.29999924,45.54999924,45.84999847,1820364,0,1,42.50856876,yahoo_bootstrap
2024-07-09,45.95000076,46.25,45.34999847,45.65000153,2441498,0,1,42.32314709,yahoo_bootstrap
2024-07-10,45.95000076,46.65000153,45.95000076,46.04999924,2869750,0,1,42.69399399,yahoo_bootstrap
2024-07-11,46.34999847,46.40000153,45.59999847,45.65000153,2015943,0,1,42.32314709,yahoo_bootstrap
2024-07-12,45.95000076,46.40000153,45.70000076,46.29999924,1763608,0,1,42.92577464,yahoo_bootstrap
2024-07-15,46.40000153,46.40000153,45.75,46,1006349,0,1,42.64763857,yahoo_bootstrap
2024-07-16,46,46.34999847,45.84999847,46.20000076,1422439,0,1,42.83306379,yahoo_bootstrap
2024-07-17,46.40000153,46.79999924,45.54999924,45.65000153,2785053,0,1,42.32314709,yahoo_bootstrap
2024-07-18,45.65000153,45.90000153,44.95000076,45.90000153,1905351,0,1,42.55492773,yahoo_bootstrap
2024-07-19,45.59999847,46.15000153,45.15000153,45.25,1681726,0,1,41.95229664,yahoo_bootstrap
2024-07-22,45.34999847,46.15000153,45,45.84999847,2906757,0,1,42.50856876,yahoo_bootstrap
2024-07-23,45.90000153,46.40000153,45.75,46.25,2167603,0,1,42.87941921,yahoo_bootstrap
2024-07-26,47.5,48.84999847,47,47.95000076,23317685,0,1,44.4555283,yahoo_bootstrap
2024-07-29,48.5,48.65000153,46.09999847,46.75,7652018,0,1,43.3429805,yahoo_bootstrap
2024-07-30,46.79999924,47.20000076,46,47.09999847,3524315,0,1,43.66747199,yahoo_bootstrap
2024-07-31,46.70000076,47.15000153,46.34999847,46.40000153,1809519,0,1,43.01848902,yahoo_bootstrap
2024-08-01,46.70000076,47.04999924,46.45000076,46.75,1941681,0,1,43.3429805,yahoo_bootstrap
2024-08-02,46.15000153,46.40000153,45.34999847,45.5,2970028,0,1,42.18407728,yahoo_bootstrap
2024-08-05,44.34999847,44.34999847,41.40000153,41.5,4775165,0,1,38.47558697,yahoo_bootstrap
2024-08-06,41.90000153,42.75,40,41.84999847,2864651,0,1,38.80007845,yahoo_bootstrap
2024-08-07,41.90000153,44,41.90000153,43.79999924,1876553,0,1,40.60796819,yahoo_bootstrap
2024-08-08,43.04999924,43.40000153,42.90000153,43.15000153,1073051,0,1,40.00534064,yahoo_bootstrap
2024-08-09,43.70000076,44.34999847,43.20000076,43.75,1811614,0,1,40.56161277,yahoo_bootstrap
2024-08-12,44.34999847,44.59999847,43.79999924,43.79999924,1211325,0,1,40.60796819,yahoo_bootstrap
2024-08-13,43.90000153,44.15000153,43.34999847,44.15000153,906411,0,1,40.93246322,yahoo_bootstrap
2024-08-14,44.15000153,44.45000076,43.75,43.95000076,1102386,0,1,40.74703799,yahoo_bootstrap
2024-08-15,44,44.34999847,43.70000076,44.04999924,712618,0,1,40.83974884,yahoo_bootstrap
2024-08-16,44.34999847,44.75,44.09999847,44.5,1279501,0,1,41.2569547,yahoo_bootstrap
2024-08-19,44.59999847,44.95000076,44.34999847,44.5,1197304,0,1,41.2569547,yahoo_bootstrap
2024-08-20,44.65000153,45.20000076,44.45000076,44.65000153,1080092,0,1,41.39602451,yahoo_bootstrap
2024-08-21,45.04999924,45.65000153,45,45.45000076,1600068,0,1,42.13772186,yahoo_bootstrap
2024-08-22,45.70000076,45.70000076,45.09999847,45.09999847,544668,0,1,41.81322683,yahoo_bootstrap
2024-08-23,45,45,44.59999847,44.84999847,589627,0,1,41.58144619,yahoo_bootstrap
2024-08-26,44.95000076,45.15000153,44.95000076,45.09999847,547561,0,1,41.81322683,yahoo_bootstrap
2024-08-27,45.09999847,45.29999924,44.79999924,45.25,660098,0,1,41.95229664,yahoo_bootstrap
2024-08-28,45.34999847,45.34999847,44.95000076,45,362917,0,1,41.72051599,yahoo_bootstrap
2024-08-29,45.04999924,45.15000153,44.75,44.84999847,553016,0,1,41.58144619,yahoo_bootstrap
2024-08-30,44.95000076,45.34999847,44.54999924,44.54999924,1588190,0,1,41.30331013,yahoo_bootstrap
2024-09-02,44.65000153,44.90000153,44.45000076,44.79999924,525193,0,1,41.53509077,yahoo_bootstrap
2024-09-03,45.15000153,45.34999847,44.84999847,45,888268,0,1,41.72051599,yahoo_bootstrap
2024-09-04,44.04999924,44.25,43.09999847,43.65000153,1193959,0,1,40.46890193,yahoo_bootstrap
2024-09-05,43.70000076,44.25,43.15000153,43.20000076,702704,0,1,40.05169606,yahoo_bootstrap
2024-09-06,43.29999924,43.54999924,43,43.15000153,483638,0,1,40.00534064,yahoo_bootstrap
2024-09-09,42.5,43.84999847,42.40000153,43.75,1412070,0,1,40.56161277,yahoo_bootstrap
2024-09-10,43.84999847,44.29999924,43.34999847,43.75,949860,0,1,40.56161277,yahoo_bootstrap
2024-09-11,43.79999924,44.04999924,43.29999924,43.59999847,612091,0,1,40.42254297,yahoo_bootstrap
2024-09-12,44.04999924,44.40000153,43.59999847,44.25,1077206,0,1,41.02517406,yahoo_bootstrap
2024-09-13,44.40000153,44.95000076,44.29999924,44.95000076,1164682,0,1,41.67416057,yahoo_bootstrap
2024-09-16,44.75,45.04999924,44.75,44.90000153,638188,0,1,41.62780515,yahoo_bootstrap
2024-09-18,44.90000153,45.29999924,44.84999847,45,820578,0,1,41.72051599,yahoo_bootstrap
2024-09-19,45,45.20000076,44.59999847,44.79999924,582672,0,1,41.53509077,yahoo_bootstrap
2024-09-20,45,45.09999847,44.59999847,44.95000076,775784,0,1,41.67416057,yahoo_bootstrap
2024-09-23,45.15000153,45.20000076,44.65000153,44.79999924,588666,0,1,41.53509077,yahoo_bootstrap
2024-09-24,44.79999924,44.84999847,44.54999924,44.75,472796,0,1,41.48873535,yahoo_bootstrap
2024-09-25,44.79999924,45.09999847,44.79999924,44.95000076,647762,0,1,41.67416057,yahoo_bootstrap
2024-09-26,45.09999847,45.29999924,44.79999924,44.79999924,652168,0,1,41.53509077,yahoo_bootstrap
2024-09-27,45,45.15000153,44.70000076,44.95000076,538679,0,1,41.67416057,yahoo_bootstrap
2024-09-30,45,45.75,45,45.29999924,1452562,0,1,41.99865206,yahoo_bootstrap
2024-10-01,45.29999924,45.40000153,44.79999924,45.09999847,742375,0,1,41.81322683,yahoo_bootstrap
2024-10-04,45.34999847,45.75,44.95000076,45.29999924,1104154,0,1,41.99865206,yahoo_bootstrap
2024-10-07,45.34999847,46.5,45.34999847,46.5,2622131,0,1,43.11119986,yahoo_bootstrap
2024-10-08,46.65000153,46.70000076,45.54999924,45.59999847,1229648,0,1,42.27678812,yahoo_bootstrap
2024-10-09,45.65000153,46.25,44.95000076,44.95000076,855693,0,1,41.67416057,yahoo_bootstrap
2024-10-11,44.95000076,45,44.29999924,44.29999924,968963,0,1,41.07152948,yahoo_bootstrap
2024-10-14,44.29999924,44.54999924,44.04999924,44.25,505706,0,1,41.02517406,yahoo_bootstrap
2024-10-15,44.29999924,44.59999847,44.15000153,44.15000153,619728,0,1,40.93246322,yahoo_bootstrap
2024-10-16,44,45.84999847,43.84999847,45.84999847,3075787,0,1,42.50856876,yahoo_bootstrap
2024-10-17,45.15000153,45.29999924,44.65000153,44.90000153,1144768,0,1,41.62780515,yahoo_bootstrap
2024-10-18,44.90000153,45.04999924,44.25,44.5,588190,0,1,41.2569547,yahoo_bootstrap
2024-10-21,44.59999847,44.59999847,44.15000153,44.20000076,588855,0,1,40.97881863,yahoo_bootstrap
2024-10-22,44.25,44.70000076,44,44.15000153,508881,0,1,40.93246322,yahoo_bootstrap
2024-10-23,44.09999847,44.40000153,43.95000076,44,455002,0,1,40.79339341,yahoo_bootstrap
2024-10-24,44.20000076,44.20000076,43.40000153,43.54999924,945878,0,1,40.37618755,yahoo_bootstrap
2024-10-25,43.54999924,43.84999847,43.5,43.54999924,334207,0,1,40.37618755,yahoo_bootstrap
2024-10-28,43.54999924,43.54999924,43.25,43.29999924,478806,0,1,40.14440691,yahoo_bootstrap
2024-10-29,43.5,43.5,42.59999847,42.90000153,752073,0,1,39.77356,yahoo_bootstrap
2024-10-30,43.09999847,43.20000076,42.79999924,42.79999924,575981,0,1,39.68084562,yahoo_bootstrap
2024-11-01,42.90000153,43.54999924,42.40000153,43.54999924,640995,0,1,40.37618755,yahoo_bootstrap
2024-11-04,43.54999924,43.54999924,43.15000153,43.40000153,223122,0,1,40.23712129,yahoo_bootstrap
2024-11-05,43.29999924,43.59999847,43.09999847,43.25,385719,0,1,40.09805148,yahoo_bootstrap
2024-11-06,43.45000076,43.45000076,43.09999847,43.09999847,369194,0,1,39.95898168,yahoo_bootstrap
